Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-01,00:15,58.9,58.9,58.7,99.2,0.49,E@0.5,2.4,71.1,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,00:30,58.2,58.1,58.0,99.3,0.55,SE@0.5,2.4,71.0,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,00:45,58.3,58.4,58.1,99.3,0.56,E@1.9,4.6,70.9,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,01:00,58.5,58.4,58.3,99.2,0.4,S@1.1,3.9,70.9,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,01:15,57.6,57.6,57.4,99.2,0.4,N@0.0,0.0,70.8,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,01:30,58.2,58.1,57.5,97.7,0.25,SW@0.3,3.5,70.7,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,01:45,57.0,56.8,56.9,99.3,0.42,SW@0.2,2.4,70.6,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,02:00,56.3,56.3,56.1,99.3,0.33,NW@0.7,3.1,70.5,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,02:15,55.8,55.6,55.6,99.2,0.37,E@0.9,2.4,70.5,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,02:30,55.9,56.0,55.7,99.2,0.4,E@0.9,3.1,70.4,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
2017-09-01,02:45,55.4,55.2,55.2,99.2,0.42,S@0.1,1.7,70.3,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:52.737587
