Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-23,00:15,53.8,53.7,48.4,81.8,0.03,N@0.0,0.0,69.1,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,00:30,54.2,54.2,47.3,77.5,0.03,N@0.0,0.0,69.0,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,00:45,54.0,53.8,49.9,85.9,0.03,N@0.6,3.5,68.9,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,01:00,51.8,51.5,51.5,99.0,0.08,N@0.0,0.0,68.8,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,01:15,51.4,51.4,51.3,99.2,0.1,NW@0.2,2.8,68.7,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,01:30,52.0,51.9,51.6,98.5,0.07,N@0.0,0.0,68.6,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,01:45,51.5,51.5,51.3,99.3,0.11,S@0.0,1.4,68.4,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,02:00,51.7,51.7,51.4,99.0,0.1,N@0.0,0.0,68.3,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,02:15,50.9,50.8,50.6,98.9,0.08,N@0.0,0.0,68.2,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,02:30,50.4,50.3,50.2,99.3,0.11,N@0.0,0.0,68.1,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,02:45,51.3,51.3,51.1,99.0,0.11,N@0.0,0.0,68.0,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,03:00,49.8,49.6,49.6,99.3,0.12,N@0.0,0.0,67.9,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,03:15,49.9,49.9,49.8,99.3,0.14,N@0.0,0.0,67.8,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,03:30,49.5,49.5,49.3,99.2,0.09,E@0.3,2.4,67.7,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,03:45,49.7,49.7,49.4,98.9,0.07,N@0.0,0.0,67.6,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,04:00,48.6,48.3,48.4,99.3,0.15,N@0.0,0.0,67.5,68.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,04:15,48.1,48.0,47.9,99.3,0.21,SE@0.0,1.4,67.4,68.1,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
2017-06-23,04:30,47.7,47.8,47.5,99.3,0.17,SE@0.0,1.4,67.3,68.1,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:35.240105
