Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-16,00:15,38.3,,29.5,70.5,0.0,W@3.5,5.3,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,00:30,38.3,,29.2,69.5,0.0,W@2.2,3.5,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,00:45,38.0,,29.6,71.5,0.0,SW@3.4,6.0,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,01:00,39.4,,28.2,64.1,0.0,SW@6.0,9.6,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,01:15,39.0,,27.9,64.0,0.0,SW@5.4,7.1,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,01:30,38.7,,27.6,64.2,0.0,S@6.7,9.2,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,01:45,38.7,,27.7,64.1,0.0,S@7.4,9.2,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,02:00,38.0,,30.7,74.7,0.0,S@7.7,10.7,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,02:15,37.5,,31.6,79.1,0.0,SE@5.1,7.8,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,02:30,36.2,,30.8,80.3,0.0,E@4.5,7.1,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,02:45,36.3,,31.2,81.4,0.0,E@4.7,6.4,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,03:00,35.9,,31.4,83.3,0.01,E@4.0,5.3,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,03:15,34.8,,31.2,86.4,0.01,E@4.1,4.9,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,03:30,35.1,,31.4,86.1,0.01,E@3.4,5.7,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,03:45,34.9,,31.0,85.7,0.02,E@2.4,3.5,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,04:00,34.7,,30.8,85.5,0.03,N@2.1,3.9,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,04:15,33.4,,30.2,87.7,0.05,SW@2.5,4.9,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,04:30,32.4,,29.3,88.2,0.07,S@3.2,4.6,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,04:45,33.0,,28.3,82.5,0.06,N@1.2,2.4,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,05:00,32.4,,28.0,83.6,0.07,NW@1.4,3.1,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,05:15,30.8,,25.9,82.6,0.06,W@1.6,3.9,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,05:30,29.6,,25.5,86.2,0.08,N@1.2,2.4,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,05:45,29.3,,24.9,85.1,0.12,NE@0.3,2.1,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,06:00,29.5,,25.4,86.2,0.13,NE@3.6,6.0,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,06:15,28.3,,24.3,87.0,0.12,E@1.5,3.1,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,06:30,27.5,,23.3,86.5,0.14,SE@2.2,3.1,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,06:45,26.3,,22.1,87.1,0.16,N@2.7,5.3,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,07:00,26.4,,23.0,90.2,0.18,NW@3.7,4.6,,42.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,07:15,25.6,,22.2,90.7,0.17,W@3.1,4.6,,42.1,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,07:30,26.3,,22.9,90.3,0.17,W@2.5,4.2,,42.1,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,07:45,28.5,,24.2,86.1,0.14,S@2.7,3.9,,42.0,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,08:00,29.7,,25.0,83.7,0.08,N@2.1,3.9,,42.0,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,08:15,29.6,,25.0,84.3,0.06,NW@0.4,3.1,,41.9,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,08:30,28.5,,25.0,88.7,0.08,SW@2.5,3.5,,41.9,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,08:45,30.3,,26.3,86.3,0.05,SW@1.6,3.5,,41.8,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,09:00,31.6,,26.8,82.5,0.02,W@1.5,3.5,,41.8,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,09:15,32.5,,27.3,81.2,0.01,E@1.6,3.5,,41.7,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,09:30,33.3,,28.1,80.9,0.01,NE@2.3,2.8,,41.7,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,09:45,35.4,,29.4,78.6,0.0,N@3.2,4.6,,41.6,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,10:00,37.0,,29.6,74.3,0.0,N@1.7,3.5,,41.6,0.0,212,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,10:15,38.0,,28.5,68.4,0.0,NE@1.5,2.8,,41.5,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,10:30,38.7,,28.1,65.4,0.0,NE@1.3,3.1,,41.5,0.0,206,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,10:45,39.2,,28.0,63.8,0.0,E@1.7,4.2,,41.5,0.0,221,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,11:00,39.1,,28.0,64.1,0.0,NE@2.8,4.6,,41.4,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,11:15,39.2,,28.2,64.4,0.0,NE@3.4,4.9,,41.4,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,11:30,39.6,,29.0,65.3,0.0,NE@4.7,7.8,,41.3,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,11:45,40.7,,29.2,63.2,0.0,SE@5.9,12.1,,41.3,0.0,209,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,12:00,41.2,,30.6,65.6,0.0,SE@7.1,10.7,,41.3,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,12:15,41.5,,30.7,65.2,0.0,S@9.4,13.9,,41.3,0.0,204,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,12:30,41.6,,31.4,66.9,0.0,S@12.8,17.5,,41.3,0.0,224,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,12:45,41.5,,31.9,68.4,0.0,S@11.7,16.0,,41.3,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,13:00,41.4,,31.8,68.4,0.0,S@11.9,16.0,,41.3,0.0,200,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,13:15,41.7,,31.9,67.8,0.0,S@12.2,17.1,,41.3,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,13:30,42.7,,31.7,65.0,0.0,S@10.7,14.2,,41.3,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
2011-02-16,13:45,42.8,,31.5,63.8,0.0,S@12.4,18.2,,41.3,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:08.069204
