Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,56.2,56.2,53.8,91.7,0.55,N@6.7,8.9,59.2,57.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,00:30,55.6,55.5,55.4,99.3,0.97,N@5.8,7.4,59.1,57.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,00:45,55.3,55.2,55.1,99.3,1.0,N@5.9,8.2,59.0,57.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,01:00,54.9,54.9,54.8,99.4,1.0,N@5.7,7.1,59.0,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,01:15,55.0,55.0,54.8,99.4,1.0,N@4.7,7.8,58.9,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,01:30,55.1,55.0,54.9,99.4,1.0,N@0.4,3.1,58.8,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,01:45,54.6,54.4,54.4,99.5,1.0,N@2.6,3.9,58.8,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,02:00,54.4,54.4,54.3,99.5,1.0,N@0.9,2.4,58.7,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,02:15,54.0,53.8,53.9,99.5,1.0,N@0.0,0.0,58.6,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,02:30,54.1,53.9,54.0,99.6,1.0,N@1.2,2.4,58.5,56.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,02:45,54.1,53.9,54.0,99.6,1.0,N@0.0,0.0,58.5,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,03:00,54.0,54.0,53.9,99.6,1.0,N@0.7,3.1,58.4,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,03:15,53.9,53.9,53.8,99.6,1.0,N@3.4,5.7,58.3,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,03:30,53.8,53.7,53.7,99.6,1.0,N@4.1,5.7,58.3,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,03:45,53.4,53.3,53.3,99.6,1.0,N@2.7,3.9,58.2,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,04:00,53.4,53.4,53.4,99.6,1.0,N@1.4,3.1,58.1,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,04:15,53.4,53.4,53.4,99.6,1.0,N@2.0,4.2,58.1,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,04:30,52.8,52.8,52.7,99.6,0.99,N@4.6,6.0,58.0,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,04:45,52.9,52.9,52.7,99.6,0.94,N@3.6,5.3,57.9,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,05:00,53.2,53.2,53.0,99.5,0.82,N@5.4,8.5,57.9,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,05:15,53.1,53.1,53.0,99.5,0.69,N@6.0,7.8,57.8,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,05:30,53.0,53.0,52.9,99.4,0.15,N@5.4,6.4,57.8,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,05:45,53.1,53.0,52.9,99.4,0.02,N@4.9,6.4,57.7,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,06:00,53.0,52.9,52.9,99.4,0.03,N@2.2,4.6,57.6,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,06:15,52.8,52.7,52.7,99.5,0.03,N@2.5,3.9,57.6,56.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,06:30,52.6,52.6,52.5,99.5,0.02,N@2.9,4.2,57.5,56.3,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,06:45,52.9,52.8,52.8,99.5,0.05,N@2.8,4.2,57.5,56.3,0.0,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,07:00,53.4,53.3,53.3,99.5,0.03,N@3.5,4.6,57.4,56.2,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,07:15,54.0,53.9,53.8,99.5,0.02,N@4.0,5.7,57.3,56.2,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,07:30,54.4,54.4,54.3,99.5,0.02,N@4.7,6.4,57.3,56.2,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,07:45,55.0,55.0,54.8,99.4,0.01,N@7.6,10.7,57.2,56.2,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,08:00,55.1,55.1,55.0,99.4,0.01,N@5.9,7.4,57.2,56.1,0.0,105,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,08:15,55.3,55.3,55.1,99.4,0.01,N@5.5,7.1,57.1,56.1,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,08:30,55.2,55.2,55.1,99.4,0.01,N@6.0,8.2,57.1,56.1,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,08:45,55.1,55.1,55.0,99.4,0.01,N@6.5,8.5,57.0,56.0,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,09:00,55.5,55.6,55.4,99.4,0.0,N@7.4,9.9,57.0,56.0,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,09:15,56.0,56.1,55.9,99.4,0.0,N@8.4,11.4,56.9,56.0,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,09:30,56.4,56.5,56.2,99.2,0.0,N@8.0,11.4,56.9,55.9,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,09:45,56.5,56.5,55.8,97.2,0.0,N@9.3,13.9,56.9,55.9,0.0,297,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
2019-04-20,10:00,56.9,56.9,54.6,92.0,0.0,N@10.6,15.3,56.8,55.9,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:35.138836
