Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-29,00:15,54.1,54.2,40.5,59.8,0.0,W@8.2,11.7,63.0,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,00:30,54.4,54.5,40.2,58.5,0.0,W@8.8,11.4,62.9,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,00:45,54.8,54.8,39.8,57.0,0.0,W@8.0,10.7,62.8,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,01:00,54.0,54.0,39.7,58.1,0.0,W@6.7,9.9,62.7,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,01:15,52.6,52.6,39.5,60.9,0.0,W@6.0,9.2,62.6,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,01:30,52.3,52.3,39.4,61.2,0.0,W@5.8,7.8,62.6,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,01:45,51.5,51.5,39.4,63.0,0.0,SW@4.7,7.8,62.5,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,02:00,51.2,51.1,39.2,63.5,0.0,SW@1.0,3.9,62.4,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,02:15,50.7,50.7,39.2,64.5,0.0,SW@2.6,5.3,62.4,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,02:30,51.4,51.4,39.3,63.3,0.0,SW@4.5,6.7,62.3,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,02:45,51.5,51.5,39.6,63.6,0.0,W@4.5,6.0,62.2,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
2016-04-29,03:00,50.6,50.6,39.8,66.4,0.0,W@4.6,6.7,62.2,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:35.607630
