Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-02,13:15,58.6,,41.6,53.1,0.0,W@3.4,5.7,,44.2,0.0,317,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,13:30,59.4,,41.6,51.8,0.0,W@2.8,5.7,,44.3,0.0,304,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,13:45,59.6,,41.5,51.1,0.0,W@2.9,5.7,,44.3,0.0,286,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,14:00,60.1,,41.9,50.9,0.0,S@2.7,4.9,,44.4,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,14:15,60.4,,41.4,49.4,0.0,S@2.4,4.6,,44.4,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,14:30,60.8,,42.0,49.7,0.0,SW@2.5,4.6,,44.5,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,14:45,58.2,,42.4,55.6,0.0,E@6.1,14.2,,44.6,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,15:00,51.3,,42.9,72.8,0.01,E@10.6,13.5,,44.7,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,15:15,50.1,,42.7,75.4,0.02,E@11.0,15.0,,44.8,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,15:30,50.2,,42.8,75.4,0.02,E@9.6,12.8,,44.8,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,15:45,50.3,,42.8,75.3,0.02,E@9.8,14.2,,44.9,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,16:00,49.3,,42.3,76.6,0.03,E@10.6,13.5,,45.0,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,16:15,48.1,,42.1,79.6,0.06,E@9.4,13.2,,45.1,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,16:30,47.8,,42.1,80.6,0.08,E@8.0,10.7,,45.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,16:45,47.5,,42.0,81.0,0.08,E@7.6,11.4,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,17:00,47.0,,42.0,82.6,0.12,E@9.0,12.4,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,17:15,46.5,,41.8,83.7,0.16,E@9.3,12.1,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,17:30,46.1,,41.6,84.4,0.19,E@9.1,12.4,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,17:45,45.5,,41.4,85.3,0.23,E@8.6,12.1,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,18:00,45.6,,41.0,83.9,0.17,E@9.1,12.8,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,18:15,45.5,,40.4,82.3,0.14,E@8.1,12.4,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
2008-12-02,18:30,45.2,,40.1,82.3,0.16,E@7.1,9.9,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:05.807428
