Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-30,00:15,59.8,,52.1,75.7,0.01,S@1.4,3.5,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,00:30,59.0,,50.6,73.5,0.01,E@2.1,4.2,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,00:45,58.9,,50.0,72.3,0.01,SE@1.7,2.8,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,01:00,58.5,,50.2,73.7,0.01,SW@1.1,2.4,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,01:15,59.2,,51.0,74.1,0.01,W@0.8,2.4,,82.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,01:30,60.0,,52.0,74.9,0.01,N@1.4,2.1,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,01:45,60.6,,50.6,69.7,0.01,N@1.4,3.1,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,02:00,58.4,,50.1,73.7,0.01,SE@2.7,4.6,,82.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,02:15,57.3,,49.9,76.2,0.01,E@1.9,3.1,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,02:30,58.5,,51.6,77.5,0.02,E@2.6,3.5,,82.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,02:45,57.0,,50.6,79.1,0.04,SE@2.5,3.9,,82.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,03:00,55.9,,51.3,84.5,0.17,SE@1.4,2.4,,81.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,03:15,56.6,,51.8,83.7,0.31,E@2.0,3.1,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,03:30,57.1,,50.9,79.6,0.11,E@2.0,4.2,,81.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,03:45,56.2,,50.3,80.6,0.11,SW@1.0,2.8,,81.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,04:00,55.6,,50.4,82.7,0.24,SW@0.6,2.8,,81.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,04:15,55.3,,50.0,82.4,0.3,E@1.4,3.5,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,04:30,54.8,,49.4,82.0,0.24,E@1.0,2.4,,81.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,04:45,55.1,,49.9,82.4,0.29,E@0.9,2.1,,81.2,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,05:00,54.5,,50.1,85.0,0.41,SE@0.4,2.4,,81.1,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,05:15,54.5,,50.3,85.6,0.29,SE@0.3,1.7,,81.0,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,05:30,56.0,,51.4,84.5,0.04,NE@0.5,2.4,,80.9,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,05:45,57.8,,51.5,79.4,0.01,SE@1.7,2.4,,80.8,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,06:00,59.3,,53.0,79.7,0.0,SE@1.9,2.8,,80.7,0.0,149,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,06:15,62.0,,53.9,74.8,0.0,S@1.3,2.4,,80.6,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,06:30,64.2,,54.5,70.7,0.0,SW@1.7,2.4,,80.5,0.0,234,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
2011-07-30,06:45,66.5,,53.0,61.7,0.0,NW@2.5,3.5,,80.4,0.0,279,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:17.871021
