Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-17,00:15,52.3,,41.7,67.1,0.0,N@0.0,0.0,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,00:30,52.7,,41.7,66.2,0.0,N@0.0,0.0,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,00:45,52.8,,41.6,65.6,0.0,N@0.0,0.0,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,01:00,53.1,,41.5,64.8,0.0,N@0.0,0.0,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,01:15,53.5,,40.8,62.0,0.0,N@0.0,0.0,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,01:30,54.6,,40.7,59.4,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,01:45,54.3,,40.7,60.1,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,02:00,54.0,,41.5,62.6,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,02:15,54.3,,40.9,60.4,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,02:30,55.0,,40.8,58.6,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,02:45,54.5,,41.1,60.5,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,03:00,54.6,,41.1,60.2,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,03:15,54.3,,40.4,59.2,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,03:30,53.9,,39.6,58.3,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,03:45,54.4,,39.3,56.5,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,04:00,53.9,,39.1,57.1,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,04:15,53.5,,39.3,58.3,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,04:30,53.7,,39.2,57.8,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,04:45,53.6,,39.5,58.6,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,05:00,52.6,,39.6,61.2,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,05:15,52.5,,39.2,60.4,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,05:30,52.3,,39.1,60.6,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,05:45,52.0,,39.0,61.1,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,06:00,52.1,,38.9,60.5,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,06:15,51.9,,38.8,60.8,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,06:30,51.3,,38.9,62.3,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,06:45,50.7,,38.8,63.5,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,07:00,50.0,,38.7,65.1,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,07:15,49.5,,38.7,66.4,0.0,N@0.0,0.0,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,07:30,50.0,,38.4,64.3,0.0,N@0.0,0.0,,44.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,07:45,49.5,,38.4,65.4,0.0,N@0.0,0.0,,44.3,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,08:00,49.4,,38.2,65.1,0.0,N@0.0,0.0,,44.3,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,08:15,49.0,,38.2,66.1,0.0,N@0.0,0.0,,44.3,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,08:30,49.2,,38.2,65.7,0.0,N@0.0,0.0,,44.3,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,08:45,50.3,,38.1,62.6,0.0,N@0.0,0.0,,44.2,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,09:00,52.0,,37.8,58.1,0.0,N@0.0,0.0,,44.2,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,09:15,52.8,,38.5,58.0,0.0,N@0.0,0.0,,44.2,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,09:30,53.1,,38.9,58.4,0.0,N@0.0,0.0,,44.2,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,09:45,53.2,,38.5,57.2,0.0,N@0.0,0.0,,44.2,0.0,218,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,10:00,53.4,,38.7,57.3,0.0,N@0.0,0.0,,44.2,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,10:15,53.6,,38.9,57.3,0.0,N@0.0,0.0,,44.2,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,10:30,54.0,,38.5,55.7,0.0,N@0.0,0.0,,44.2,0.0,292,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,10:45,54.5,,38.2,53.9,0.0,N@0.0,0.0,,44.1,0.0,314,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,11:00,54.9,,38.1,53.0,0.0,N@0.0,0.0,,44.1,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,11:15,55.1,,38.1,52.7,0.0,N@0.0,0.0,,44.1,0.0,346,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,11:30,55.3,,38.5,53.1,0.0,N@0.0,0.0,,44.1,0.0,361,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,11:45,55.4,,38.9,53.7,0.0,N@0.0,0.0,,44.1,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,12:00,54.9,,38.5,53.7,0.0,N@0.0,0.0,,44.1,0.0,367,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,12:15,55.0,,38.5,53.6,0.0,N@0.0,0.0,,44.1,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,12:30,55.6,,38.4,52.2,0.0,N@0.0,0.0,,44.2,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,12:45,55.8,,38.3,51.8,0.0,N@0.0,0.0,,44.2,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,13:00,56.1,,38.7,51.8,0.0,N@0.0,0.0,,44.2,0.0,356,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,13:15,56.1,,38.9,52.2,0.0,N@0.0,0.0,,44.3,0.0,349,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,13:30,56.8,,38.4,50.0,0.0,N@0.0,0.0,,44.3,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,13:45,57.6,,38.4,48.7,0.0,N@0.0,0.0,,44.3,0.0,346,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,14:00,58.0,,38.1,47.3,0.0,N@0.0,0.0,,44.4,0.0,319,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,14:15,58.2,,36.7,44.4,0.0,N@0.0,0.0,,44.4,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,14:30,58.0,,36.9,45.1,0.0,N@0.0,0.0,,44.5,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,14:45,57.7,,36.8,45.4,0.0,N@0.0,0.0,,44.5,0.0,203,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,15:00,57.6,,37.3,46.5,0.0,N@0.0,0.0,,44.5,0.0,211,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,15:15,57.0,,38.5,49.8,0.0,N@0.0,0.0,,44.6,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,15:30,56.1,,37.1,48.7,0.0,N@0.0,0.0,,44.6,0.0,138,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,15:45,53.6,,37.0,53.0,0.0,N@0.0,0.0,,44.7,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,16:00,53.1,,36.5,53.1,0.0,N@0.0,0.0,,44.7,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,16:15,51.8,,37.2,57.3,0.0,N@0.0,0.0,,44.8,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,16:30,50.4,,37.6,61.3,0.0,N@0.0,0.0,,44.8,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,16:45,48.7,,36.4,62.2,0.0,N@0.0,0.0,,44.8,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,17:00,48.2,,34.9,59.9,0.0,N@0.0,0.0,,44.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,17:15,45.3,,34.8,66.4,0.0,N@0.0,0.0,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,17:30,44.5,,34.6,68.0,0.0,N@0.0,0.0,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,17:45,46.1,,33.9,62.1,0.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,18:00,45.8,,33.4,61.9,0.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,18:15,44.2,,33.6,66.1,0.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,18:30,43.7,,33.1,65.9,0.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,18:45,43.8,,32.6,64.4,0.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
2011-01-17,19:00,42.3,,32.5,68.1,0.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:28.436542
