Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,05:30,62.0,61.9,51.7,68.8,0.0,E@4.9,6.7,69.7,70.8,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,05:45,61.9,61.8,53.2,73.1,0.0,E@5.6,7.4,69.6,70.8,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,06:00,61.5,61.4,54.1,76.6,0.0,E@4.7,6.7,69.5,70.7,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,06:15,61.6,61.6,54.6,77.7,0.0,E@4.6,5.7,69.5,70.7,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,06:30,62.7,62.7,55.1,75.9,0.0,E@4.4,6.0,69.4,70.6,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,06:45,64.0,64.3,54.7,71.5,0.0,E@4.2,6.4,69.4,70.6,0.0,139,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,07:00,65.8,66.1,54.6,67.2,0.0,E@3.5,4.6,69.3,70.6,0.0,173,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,07:15,68.0,68.0,54.6,62.1,0.0,E@3.3,4.9,69.3,70.5,0.0,208,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,07:30,70.4,70.3,53.9,55.9,0.0,E@3.7,5.3,69.2,70.5,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,07:45,71.8,71.8,53.7,52.9,0.0,NE@3.8,4.9,69.2,70.4,0.0,288,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,08:00,73.9,73.8,53.9,49.6,0.0,E@4.0,5.7,69.2,70.4,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,08:15,75.1,75.1,53.3,46.5,0.0,NE@4.9,6.0,69.3,70.4,0.0,367,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,08:30,76.8,76.7,52.6,42.9,0.0,NE@4.4,6.0,69.3,70.3,0.0,418,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,08:45,78.4,78.2,52.5,40.6,0.0,NE@3.9,5.7,69.4,70.3,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,09:00,79.6,79.4,51.5,37.6,0.0,N@3.5,5.7,69.5,70.3,0.0,516,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,09:15,80.4,80.0,51.5,36.6,0.0,NE@3.9,5.7,69.6,70.3,0.0,531,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,09:30,81.0,80.7,51.6,36.1,0.0,NE@4.8,7.1,69.7,70.3,0.0,566,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,09:45,81.8,81.7,51.3,34.7,0.0,NE@5.4,8.2,69.9,70.2,0.0,654,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,10:00,83.0,82.8,51.0,33.1,0.0,NE@5.8,11.4,70.0,70.3,0.0,719,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,10:15,84.0,83.9,49.9,30.7,0.0,E@5.6,10.7,70.2,70.3,0.0,707,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,10:30,84.9,85.0,49.1,28.9,0.0,S@5.6,12.1,70.4,70.3,0.0,672,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,10:45,84.7,84.8,50.0,30.2,0.0,SE@8.7,13.5,70.5,70.3,0.0,626,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,11:00,84.7,84.8,50.9,31.1,0.0,SE@7.5,13.2,70.7,70.4,0.0,712,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,11:15,85.7,85.8,50.5,29.7,0.0,E@7.6,12.8,70.9,70.4,0.0,830,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,11:30,86.5,86.5,49.9,28.4,0.0,E@9.4,17.5,71.1,70.5,0.0,881,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,11:45,87.2,87.2,49.5,27.4,0.0,SE@10.4,18.5,71.2,70.5,0.0,930,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,12:00,88.0,88.1,49.7,26.8,0.0,S@12.6,25.0,71.4,70.6,0.0,866,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,12:15,87.2,87.2,50.9,28.8,0.0,SW@9.5,21.4,71.6,70.7,0.0,612,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,12:30,87.7,87.9,50.6,28.0,0.0,S@9.7,25.0,71.7,70.8,0.0,800,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,12:45,87.6,87.7,49.0,26.5,0.0,S@10.4,17.1,71.9,70.9,0.0,737,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,13:00,87.6,87.6,48.9,26.4,0.0,S@8.8,15.0,72.0,70.9,0.0,593,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,13:15,87.5,87.6,48.9,26.4,0.0,S@9.0,13.9,72.1,71.0,0.0,499,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,13:30,88.0,88.1,47.9,25.1,0.0,S@10.3,16.4,72.2,71.1,0.0,540,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,13:45,87.2,87.3,46.0,23.9,0.0,S@12.1,19.6,72.4,71.2,0.0,403,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,14:00,87.6,87.7,46.9,24.4,0.0,S@10.9,17.1,72.4,71.3,0.0,553,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,14:15,87.6,87.7,47.0,24.5,0.0,SW@10.7,19.6,72.5,71.4,0.0,588,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,14:30,88.0,88.1,46.9,24.2,0.0,SW@10.4,17.8,72.5,71.5,0.0,596,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,14:45,88.3,88.4,45.3,22.5,0.0,SW@11.1,16.0,72.6,71.5,0.0,563,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,15:00,86.9,87.0,45.9,24.1,0.0,W@10.3,17.8,72.6,71.6,0.0,324,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,15:15,87.3,87.4,46.7,24.5,0.0,W@8.7,13.9,72.7,71.7,0.0,403,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,15:30,87.9,88.1,48.0,25.2,0.0,W@9.7,15.7,72.7,71.7,0.0,459,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,15:45,87.4,87.5,49.2,26.8,0.0,W@7.8,10.3,72.7,71.8,0.0,364,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,16:00,87.4,87.5,50.1,27.7,0.0,NW@8.3,12.4,72.7,71.9,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,16:15,88.7,88.9,49.9,26.4,0.0,W@7.6,11.4,72.8,71.9,0.0,512,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,16:30,90.0,90.2,45.7,21.7,0.0,W@6.6,11.0,72.8,72.0,0.0,564,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,16:45,89.6,89.8,49.6,25.4,0.0,NW@6.5,13.2,72.8,72.0,0.0,460,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,17:00,89.1,89.4,49.7,25.9,0.0,N@6.0,10.7,72.8,72.1,0.0,460,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,17:15,90.3,90.4,49.4,24.7,0.0,NW@4.3,6.4,72.9,72.1,0.0,408,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,17:30,89.0,89.2,50.4,26.7,0.0,NW@5.4,8.2,72.9,72.1,0.0,267,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,17:45,87.4,87.7,52.5,30.4,0.0,NW@7.1,9.9,73.0,72.2,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,18:00,86.6,86.9,52.3,30.9,0.0,N@7.6,12.1,73.0,72.2,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,18:15,87.6,87.7,50.2,27.7,0.0,NW@8.8,13.2,73.0,72.2,0.0,363,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,18:30,87.8,87.8,49.2,26.5,0.0,NW@10.7,18.9,73.0,72.2,0.0,362,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,18:45,86.1,86.2,48.7,27.4,0.0,W@12.9,19.2,73.0,72.3,0.0,312,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,19:00,84.7,84.7,48.3,28.3,0.0,W@13.0,19.2,73.0,72.3,0.0,236,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,19:15,83.0,82.9,46.8,28.2,0.0,NW@13.6,19.2,73.0,72.3,0.0,164,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,19:30,81.7,81.7,45.4,28.0,0.0,NW@12.4,18.2,72.9,72.3,0.0,150,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,19:45,81.0,81.1,43.5,26.6,0.0,NW@12.9,22.5,72.9,72.3,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,20:00,80.3,80.4,40.9,24.5,0.0,W@15.4,21.8,72.8,72.3,0.0,73,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,20:15,79.3,79.4,38.5,23.2,0.0,W@16.2,22.8,72.8,72.3,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,20:30,78.5,78.6,38.8,24.0,0.0,W@14.3,18.5,72.7,72.3,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,20:45,77.6,77.7,39.3,25.3,0.0,W@13.0,17.5,72.6,72.3,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,21:00,76.7,76.8,39.2,25.9,0.0,W@10.7,14.6,72.5,72.3,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,21:15,76.7,76.8,38.7,25.5,0.0,W@11.3,15.7,72.4,72.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,21:30,76.1,76.2,39.0,26.2,0.0,W@9.7,13.9,72.3,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,21:45,76.0,76.0,39.5,26.9,0.0,W@11.9,18.2,72.2,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,22:00,76.1,76.2,40.0,27.3,0.0,W@14.2,19.6,72.1,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,22:15,76.3,76.4,39.8,26.8,0.0,W@14.7,21.8,72.0,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,22:30,75.1,75.2,40.6,28.9,0.0,W@11.5,16.0,71.9,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,22:45,74.5,74.6,40.7,29.5,0.0,W@12.4,18.2,71.8,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,23:00,74.1,74.2,39.8,28.9,0.0,W@13.9,18.9,71.7,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,23:15,73.7,73.8,39.2,28.6,0.0,W@13.3,22.1,71.6,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,23:30,73.2,73.3,38.9,28.8,0.0,W@13.8,21.8,71.5,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,23:45,72.9,73.0,38.6,28.7,0.0,W@14.4,22.5,71.4,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-06,24:00,71.8,71.9,39.5,30.9,0.0,W@11.4,15.0,71.4,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,00:15,71.5,71.5,39.3,31.0,0.0,W@10.8,15.3,71.3,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,00:30,70.9,71.0,39.7,32.1,0.0,W@9.5,17.5,71.2,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,00:45,70.1,70.1,40.9,34.6,0.0,W@10.8,15.0,71.1,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,01:00,68.7,68.7,41.9,37.7,0.0,W@9.2,13.2,71.0,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,01:15,68.0,68.0,42.0,38.8,0.0,W@7.8,12.4,70.9,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,01:30,66.3,66.3,41.8,40.9,0.0,SW@5.8,8.2,70.8,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,01:45,65.6,65.6,41.8,41.8,0.0,W@5.8,9.6,70.8,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,02:00,63.2,63.1,44.4,50.2,0.0,W@3.6,6.4,70.7,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,02:15,62.2,62.2,44.7,52.6,0.0,SW@3.5,5.3,70.6,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,02:30,62.5,62.4,44.9,52.4,0.0,NW@3.2,5.7,70.5,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,02:45,59.6,59.4,47.4,63.8,0.0,SW@1.9,6.7,70.4,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,03:00,59.4,59.3,46.8,62.8,0.0,E@1.5,3.9,70.3,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,03:15,57.3,57.3,45.7,65.1,0.0,SE@3.8,5.3,70.2,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,03:30,57.2,57.1,44.5,62.4,0.0,NE@3.1,4.9,70.1,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,03:45,55.9,55.8,46.2,69.7,0.0,NE@2.8,4.9,70.0,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,04:00,55.1,55.0,45.6,70.3,0.0,S@0.9,2.4,69.9,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,04:15,54.8,54.5,46.0,72.3,0.01,NW@0.1,1.7,69.8,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,04:30,53.4,53.3,45.0,73.1,0.01,E@2.0,3.5,69.7,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,04:45,52.8,52.7,42.4,67.6,0.0,E@1.0,2.8,69.6,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,05:00,52.6,52.4,43.4,70.6,0.0,SE@0.5,2.8,69.5,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,05:15,52.4,52.3,44.4,74.0,0.01,SE@0.2,2.1,69.4,71.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,05:30,51.9,51.8,46.7,82.2,0.02,N@0.0,0.0,69.3,70.9,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,05:45,53.1,53.0,47.1,80.0,0.01,N@0.9,4.9,69.2,70.9,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,06:00,52.7,52.6,49.7,89.3,0.01,NW@1.7,3.5,69.1,70.8,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,06:15,55.1,55.0,50.5,84.4,0.0,SE@0.1,2.1,69.0,70.8,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,06:30,59.3,59.3,49.4,69.7,0.0,NW@0.1,1.4,68.9,70.7,0.0,115,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,06:45,60.6,61.6,50.3,68.8,0.0,N@0.0,0.0,68.8,70.6,0.0,150,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,07:00,61.9,62.6,50.6,66.3,0.0,W@2.0,2.8,68.7,70.6,0.0,188,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,07:15,63.2,63.5,48.5,58.5,0.0,W@2.5,4.9,68.6,70.5,0.0,226,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,07:30,63.8,64.0,47.8,55.9,0.0,W@3.4,4.9,68.6,70.5,0.0,265,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,07:45,64.3,64.5,47.9,55.3,0.0,NW@3.9,5.7,68.6,70.4,0.0,306,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,08:00,64.7,64.9,47.5,53.5,0.0,NW@3.9,5.7,68.6,70.3,0.0,347,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,08:15,65.2,65.5,46.9,51.5,0.0,NW@3.4,4.6,68.6,70.3,0.0,389,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,08:30,66.1,66.2,46.5,49.1,0.0,NW@3.5,6.0,68.6,70.2,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,08:45,66.7,66.8,46.7,48.4,0.0,W@2.8,4.9,68.7,70.2,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,09:00,67.4,67.5,47.0,47.7,0.0,SW@3.0,4.9,68.8,70.1,0.0,512,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,09:15,68.1,68.0,47.5,47.6,0.0,SW@2.7,5.3,68.9,70.1,0.0,552,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,09:30,68.9,69.1,48.2,47.5,0.0,W@2.8,5.3,69.1,70.1,0.0,589,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
2018-07-07,09:45,69.7,69.9,47.9,45.7,0.0,W@3.2,5.3,69.2,70.1,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:26.607060
