Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,05:30,26.2,25.9,25.2,99.7,0.32,N@0.8,3.1,37.6,38.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,05:45,26.3,26.1,25.3,99.7,0.3,N@0.0,0.0,37.6,38.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,06:00,27.1,26.9,26.2,99.7,0.33,N@0.7,3.5,37.6,38.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,06:15,27.5,27.3,26.7,99.7,0.36,N@2.4,4.2,37.6,38.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,06:30,27.5,27.4,26.7,99.7,0.36,N@2.4,3.9,37.6,38.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,06:45,27.9,27.7,27.2,99.7,0.38,N@0.7,3.5,37.6,38.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,07:00,28.0,27.8,27.2,99.7,0.38,N@1.1,3.5,37.6,38.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,07:15,28.3,28.1,27.6,99.7,0.4,N@0.6,2.8,37.6,38.5,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,07:30,28.5,28.3,27.8,99.7,0.42,N@1.7,4.2,37.6,38.5,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,07:45,29.0,28.9,28.3,99.8,0.47,N@2.7,4.2,37.6,38.5,0.0,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,08:00,29.7,29.7,29.2,99.8,0.56,N@2.4,3.9,37.6,38.5,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,08:15,30.3,30.2,29.8,99.8,0.58,NE@2.7,3.9,37.6,38.5,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,08:30,30.7,30.6,30.4,99.8,0.41,NE@0.1,2.4,37.6,38.5,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,08:45,31.5,31.4,31.3,99.7,0.1,N@0.0,0.0,37.6,38.5,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,09:00,31.5,31.4,31.2,99.7,0.03,SE@1.0,2.8,37.6,38.5,0.0,152,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,09:15,32.3,32.0,32.2,99.7,0.02,SE@0.6,2.4,37.6,38.5,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,09:30,33.0,32.7,33.0,99.6,0.01,N@0.0,0.0,37.6,38.5,0.0,242,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,09:45,33.4,33.4,33.3,99.6,0.01,NE@1.7,3.5,37.6,38.5,0.0,278,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,10:00,33.1,33.1,33.0,99.6,0.01,NE@2.8,4.2,37.6,38.5,0.0,295,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,10:15,33.4,33.4,33.3,99.6,0.01,NE@2.4,3.5,37.6,38.5,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,10:30,34.8,35.0,34.7,99.5,0.0,NE@1.9,2.8,37.6,38.5,0.0,479,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,10:45,36.0,36.3,35.8,99.5,0.0,NE@2.1,4.2,37.6,38.5,0.0,515,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,11:00,36.2,36.2,36.0,99.4,0.0,NE@2.3,3.5,37.6,38.5,0.0,480,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,11:15,38.9,38.9,38.4,98.1,0.0,NE@0.2,2.4,37.6,38.5,0.0,653,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,11:30,40.8,40.0,38.8,92.2,0.0,E@1.6,3.1,37.6,38.5,0.0,625,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,11:45,39.1,38.4,38.3,96.6,0.0,S@2.7,3.9,37.6,38.5,0.0,646,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,12:00,39.6,38.6,37.4,91.8,0.0,S@3.0,4.6,37.6,38.5,0.0,653,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,12:15,40.7,39.8,38.6,92.2,0.0,S@2.1,3.9,37.6,38.5,0.0,681,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,12:30,42.8,41.7,37.8,82.2,0.0,S@1.8,3.1,37.6,38.5,0.0,711,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,12:45,42.7,42.0,36.8,79.6,0.0,SE@1.8,2.4,37.6,38.5,0.0,705,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,13:00,41.6,41.4,38.1,87.4,0.0,E@1.8,3.9,37.6,38.5,0.0,720,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,13:15,42.7,42.1,37.7,82.3,0.0,S@2.1,3.5,37.6,38.5,0.0,708,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,13:30,41.4,40.8,37.2,85.0,0.0,E@2.7,3.9,37.6,38.5,0.0,704,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,13:45,42.0,41.8,37.4,83.4,0.0,SE@2.1,3.5,37.6,38.5,0.0,706,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,14:00,42.4,42.1,37.1,81.2,0.0,SE@2.5,3.1,37.6,38.5,0.0,687,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,14:15,41.4,41.4,37.6,86.2,0.0,E@2.8,4.2,37.6,38.4,0.0,695,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,14:30,42.2,42.4,37.7,84.2,0.0,E@2.7,4.2,37.6,38.4,0.0,663,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,14:45,41.4,41.5,38.7,90.0,0.0,NE@3.5,4.9,37.6,38.4,0.0,644,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,15:00,41.4,41.5,38.8,90.3,0.0,NE@3.5,4.6,37.6,38.4,0.0,635,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,15:15,42.1,42.3,38.2,85.8,0.0,E@3.6,4.2,37.6,38.4,0.0,590,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,15:30,42.4,42.6,38.8,86.7,0.0,NE@3.2,4.2,37.6,38.4,0.0,588,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,15:45,43.7,43.5,38.9,83.0,0.0,E@2.2,3.5,37.6,38.4,0.0,526,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,16:00,44.5,44.4,38.8,80.0,0.0,SE@1.8,6.0,37.5,38.3,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,16:15,43.6,43.2,41.2,91.1,0.0,SE@5.0,6.7,37.5,38.3,0.0,446,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,16:30,43.4,43.1,41.5,92.9,0.0,SE@4.5,5.7,37.5,38.3,0.0,372,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,16:45,43.6,43.3,41.0,90.5,0.0,S@3.3,4.6,37.5,38.3,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,17:00,44.0,43.6,40.0,85.8,0.0,S@1.9,3.5,37.5,38.3,0.0,236,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,17:15,43.0,42.7,40.5,90.5,0.0,E@2.1,3.9,37.5,38.3,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,17:30,41.4,41.3,41.1,98.8,0.0,SE@3.0,3.9,37.5,38.2,0.0,153,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,17:45,40.2,40.2,40.1,99.2,0.01,NE@2.7,3.5,37.5,38.2,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,18:00,38.8,38.7,38.6,99.3,0.02,E@3.0,5.3,37.5,38.2,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,18:15,37.8,37.8,37.7,99.3,0.02,NE@2.9,4.2,37.4,38.2,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,18:30,37.3,37.2,37.1,99.4,0.02,NE@2.6,3.5,37.4,38.2,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,18:45,36.0,35.9,35.9,99.4,0.03,NE@2.9,3.9,37.4,38.2,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,19:00,35.6,35.5,35.5,99.5,0.04,NE@3.2,4.6,37.4,38.2,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,19:15,35.2,35.1,35.1,99.5,0.06,SE@0.5,2.8,37.4,38.2,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,19:30,36.1,35.9,36.0,99.5,0.06,NE@1.1,2.4,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,19:45,36.0,35.9,35.9,99.5,0.07,NE@1.5,4.2,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,20:00,35.3,35.2,35.2,99.5,0.07,NE@0.2,3.1,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,20:15,35.8,35.7,35.7,99.5,0.08,N@0.0,0.0,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,20:30,35.9,35.7,35.7,99.5,0.08,NE@0.8,3.1,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,20:45,34.0,33.8,33.9,99.5,0.08,NE@2.8,3.9,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,21:00,32.9,32.7,32.8,99.6,0.09,N@0.2,2.4,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,21:15,32.6,32.3,32.5,99.6,0.11,NE@0.8,2.4,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,21:30,32.6,32.5,32.6,99.6,0.12,NE@2.0,2.8,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,21:45,32.4,32.3,32.3,99.6,0.13,NE@2.3,3.1,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,22:00,32.3,32.1,32.2,99.6,0.13,NE@0.3,2.8,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,22:15,31.8,31.7,31.6,99.7,0.14,N@0.0,0.0,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,22:30,31.9,31.7,31.6,99.6,0.15,N@0.0,0.0,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,22:45,31.5,31.3,31.2,99.7,0.17,NE@0.5,3.5,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,23:00,30.8,30.7,30.5,99.7,0.19,NE@0.2,2.8,37.4,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,23:15,30.6,30.3,30.1,99.7,0.23,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,23:30,30.0,29.7,29.5,99.7,0.28,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,23:45,30.1,29.8,29.6,99.7,0.36,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-15,24:00,30.0,29.7,29.5,99.7,0.45,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,00:15,30.1,29.9,29.6,99.7,0.55,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,00:30,29.6,29.3,29.0,99.7,0.59,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,00:45,28.1,27.8,27.3,99.7,0.62,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,01:00,26.7,26.3,25.7,99.7,0.67,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,01:15,28.4,28.2,27.6,99.7,0.74,E@1.7,4.2,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,01:30,29.9,29.8,29.4,99.7,0.81,E@2.0,4.2,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,01:45,29.7,29.5,29.1,99.7,0.86,NE@0.4,2.8,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,02:00,29.5,29.3,29.0,99.7,0.9,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,02:15,28.7,28.5,28.0,99.7,0.93,NE@1.1,2.4,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,02:30,27.9,27.7,27.1,99.7,0.94,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,02:45,27.8,27.4,27.0,99.7,0.94,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,03:00,28.0,27.9,27.3,99.7,0.95,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,03:15,26.8,26.6,25.9,99.7,0.95,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,03:30,27.1,26.9,26.3,99.8,0.98,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,03:45,26.4,26.1,25.4,99.8,1.0,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,04:00,26.0,25.6,25.0,99.8,1.0,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,04:15,26.6,26.2,25.7,99.8,1.0,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,04:30,25.6,25.5,24.6,99.8,1.0,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,04:45,24.6,24.5,23.5,99.8,1.0,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,05:00,24.8,24.6,23.6,99.8,1.0,N@1.4,3.5,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,05:15,24.5,24.4,23.4,99.8,0.91,N@3.0,3.9,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,05:30,23.8,23.6,22.5,99.8,0.32,N@0.2,2.4,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,05:45,24.0,23.7,22.7,99.8,0.27,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,06:00,24.4,24.2,23.2,99.8,0.3,N@2.5,3.9,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,06:15,25.0,24.7,23.8,99.8,0.29,N@1.3,3.1,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,06:30,25.7,25.5,24.6,99.8,0.31,N@2.2,2.8,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,06:45,26.7,26.4,25.7,99.8,0.32,NE@0.3,2.4,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,07:00,25.1,24.8,23.9,99.8,0.28,N@0.0,0.0,37.3,38.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,07:15,25.4,25.1,24.3,99.8,0.27,N@0.0,0.0,37.3,38.2,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,07:30,25.1,24.8,24.0,99.8,0.28,N@0.0,0.0,37.3,38.2,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,07:45,25.7,25.4,24.6,99.8,0.34,N@0.0,0.0,37.3,38.2,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,08:00,26.0,25.9,25.0,99.8,0.39,N@0.0,0.0,37.3,38.2,0.0,115,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,08:15,26.6,26.9,25.6,99.8,0.45,NE@1.3,3.1,37.3,38.2,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,08:30,25.7,25.8,24.6,99.8,0.44,NE@2.4,3.1,37.3,38.2,0.0,195,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,08:45,26.2,26.2,25.2,99.8,0.55,NE@0.9,2.4,37.3,38.2,0.0,208,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,09:00,28.9,29.3,28.2,99.7,0.92,N@0.0,0.0,37.3,38.2,0.0,238,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,09:15,29.5,29.7,28.9,99.7,0.96,NE@0.6,2.8,37.3,38.2,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,09:30,31.0,31.5,30.7,99.7,0.91,NE@2.6,3.5,37.3,38.2,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
2019-03-16,09:45,32.6,33.2,32.5,99.6,0.29,E@2.0,3.1,37.3,38.2,0.0,335,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:48.965231
