Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,08:00,55.9,55.9,37.3,49.6,0.0,N@7.8,10.3,57.6,56.8,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,08:15,57.7,57.8,35.7,43.4,0.0,N@8.7,11.4,57.5,56.7,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,08:30,59.3,59.3,35.0,40.0,0.0,N@8.3,11.4,57.5,56.7,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,08:45,59.1,59.1,33.9,38.5,0.0,N@8.3,12.1,57.4,56.7,0.0,273,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,09:00,60.2,60.3,32.6,35.1,0.0,N@8.1,12.4,57.4,56.7,0.0,442,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,09:15,61.2,61.2,32.0,33.2,0.0,N@11.4,15.3,57.4,56.6,0.0,501,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,09:30,61.7,61.7,30.8,31.1,0.0,N@13.3,17.5,57.3,56.6,0.0,544,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,09:45,62.3,62.3,30.6,30.2,0.0,N@11.9,16.0,57.3,56.6,0.0,583,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,10:00,62.6,62.6,30.9,30.2,0.0,N@10.4,14.6,57.3,56.6,0.0,619,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,10:15,62.9,63.0,30.7,29.6,0.0,N@9.2,16.0,57.3,56.6,0.0,655,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,10:30,63.6,63.6,28.9,26.9,0.0,N@9.3,14.6,57.3,56.6,0.0,691,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,10:45,64.0,64.1,28.2,25.7,0.0,N@8.2,12.8,57.4,56.6,0.0,721,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,11:00,64.6,64.7,27.2,24.2,0.0,N@8.1,16.4,57.4,56.6,0.0,752,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,11:15,65.3,65.4,27.5,23.8,0.0,N@7.4,20.3,57.4,56.6,0.0,776,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,11:30,65.6,65.7,27.2,23.4,0.0,N@6.8,12.1,57.5,56.6,0.0,799,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,11:45,65.8,66.0,27.1,23.1,0.0,N@5.8,13.5,57.6,56.6,0.0,814,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,12:00,66.4,66.6,26.0,21.6,0.0,N@7.0,14.6,57.6,56.6,0.0,793,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,12:15,66.6,66.7,24.6,20.2,0.0,N@7.2,16.4,57.7,56.6,0.0,827,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,12:30,67.7,67.8,24.0,19.0,0.0,N@8.6,13.5,57.8,56.6,0.0,852,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,12:45,68.4,68.5,22.1,17.1,0.0,N@7.5,13.5,57.9,56.6,0.0,859,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,13:00,68.8,68.9,23.9,18.3,0.0,N@9.1,14.2,58.1,56.7,0.0,857,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,13:15,69.3,69.3,23.5,17.6,0.0,N@9.3,15.7,58.2,56.7,0.0,866,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,13:30,69.2,69.3,23.8,17.9,0.0,N@7.2,13.5,58.4,56.7,0.0,859,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,13:45,69.6,69.6,22.8,16.9,0.0,N@7.7,14.6,58.5,56.8,0.0,851,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,14:00,69.8,70.1,22.9,16.9,0.0,N@6.8,12.4,58.7,56.8,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,14:15,70.8,70.8,22.4,16.0,0.0,N@7.9,16.4,58.8,56.9,0.0,827,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,14:30,70.9,71.0,21.6,15.4,0.0,N@9.5,15.7,59.0,56.9,0.0,805,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,14:45,71.5,71.6,20.7,14.6,0.0,N@7.6,13.2,59.2,57.0,0.0,785,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,15:00,72.0,72.3,20.0,13.9,0.0,N@7.1,19.6,59.3,57.0,0.0,763,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,15:15,72.2,72.4,21.1,14.4,0.0,N@8.6,15.3,59.5,57.1,0.0,739,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,15:30,71.7,71.8,21.0,14.6,0.0,N@6.1,12.8,59.7,57.1,0.0,712,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,15:45,72.6,72.7,21.6,14.5,0.0,N@7.5,16.0,59.8,57.2,0.0,678,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,16:00,72.7,72.9,22.1,14.8,0.0,N@6.8,11.4,60.0,57.3,0.0,647,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,16:15,72.5,72.6,21.2,14.3,0.0,N@6.1,12.1,60.1,57.4,0.0,599,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,16:30,72.8,72.8,21.4,14.3,0.0,N@6.5,12.4,60.3,57.4,0.0,572,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,16:45,73.0,73.1,21.6,14.3,0.0,N@7.6,14.2,60.5,57.5,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,17:00,73.3,73.3,21.6,14.2,0.0,N@8.3,16.7,60.6,57.6,0.0,492,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,17:15,73.1,73.2,20.7,13.8,0.0,N@12.1,17.5,60.7,57.7,0.0,447,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,17:30,72.8,72.8,21.3,14.3,0.0,N@13.1,18.2,60.9,57.8,0.0,411,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,17:45,72.4,72.5,22.2,15.0,0.0,N@12.6,16.7,61.0,57.8,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,18:00,71.9,71.9,23.2,15.9,0.0,N@12.3,17.5,61.1,57.9,0.0,313,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,18:15,71.6,71.6,24.6,17.0,0.0,N@12.1,16.4,61.2,58.0,0.0,270,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,18:30,71.1,71.1,24.7,17.4,0.0,N@12.6,16.4,61.3,58.0,0.0,187,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,18:45,69.7,69.8,25.6,19.0,0.0,N@14.2,18.5,61.3,58.1,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,19:00,68.5,68.5,26.1,20.2,0.0,N@14.3,19.2,61.4,58.1,0.0,81,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,19:15,67.6,67.6,25.8,20.6,0.0,N@13.4,17.8,61.4,58.1,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,19:30,66.8,66.9,25.8,21.1,0.0,N@12.2,16.0,61.4,58.2,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,19:45,66.5,66.6,25.3,20.9,0.0,N@12.5,16.0,61.4,58.2,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,20:00,65.4,65.4,26.3,22.7,0.0,N@10.9,15.7,61.5,58.3,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,20:15,64.5,64.6,27.0,24.0,0.0,N@11.9,16.0,61.4,58.3,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,20:30,63.5,63.6,28.0,25.9,0.0,N@11.0,13.5,61.4,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,20:45,61.1,61.1,29.8,30.4,0.0,N@7.4,12.1,61.4,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,21:00,57.4,57.4,32.0,38.0,0.0,N@6.7,9.2,61.3,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,21:15,56.0,56.1,32.2,40.3,0.0,N@5.6,7.1,61.3,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,21:30,55.1,55.1,32.0,41.3,0.0,N@5.1,6.7,61.2,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,21:45,54.3,54.3,30.9,40.7,0.0,N@4.6,6.0,61.2,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,22:00,54.8,54.8,29.4,37.6,0.0,N@6.2,8.2,61.1,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,22:15,53.3,53.3,29.7,40.2,0.0,N@5.9,7.8,61.0,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,22:30,53.1,53.1,26.6,35.7,0.0,N@6.3,8.5,60.9,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,22:45,55.2,55.2,23.1,28.5,0.0,N@7.6,9.9,60.9,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,23:00,56.0,56.0,22.6,27.1,0.0,N@7.4,11.4,60.8,58.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,23:15,56.2,56.2,21.5,25.8,0.0,N@8.8,13.2,60.7,58.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,23:30,57.0,57.1,20.9,24.3,0.0,N@9.5,16.0,60.6,58.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,23:45,53.4,53.4,22.8,30.0,0.0,N@6.6,10.7,60.5,58.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-26,24:00,50.2,50.1,25.0,37.2,0.0,N@5.2,7.8,60.4,58.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,00:15,46.2,46.2,28.0,48.8,0.0,N@0.8,4.6,60.3,58.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,00:30,46.7,46.7,27.9,47.6,0.0,N@1.4,4.9,60.2,58.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,00:45,47.1,47.1,27.5,46.1,0.0,N@3.9,5.3,60.1,58.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,01:00,45.8,45.8,27.4,48.4,0.0,N@4.4,6.0,60.0,58.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,01:15,44.5,44.5,28.4,52.9,0.01,N@4.8,6.7,59.9,57.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,01:30,46.5,46.5,28.3,48.9,0.0,N@4.9,7.4,59.8,57.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,01:45,46.2,46.1,28.8,50.5,0.0,N@4.2,7.1,59.6,57.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,02:00,47.5,47.5,28.6,47.6,0.0,N@6.4,7.8,59.5,57.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,02:15,46.2,46.2,28.8,50.3,0.0,N@4.2,6.0,59.4,57.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,02:30,42.7,42.7,28.9,57.8,0.02,N@2.6,4.2,59.3,57.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,02:45,42.5,42.4,28.9,58.3,0.02,N@1.8,3.5,59.2,57.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,03:00,43.5,43.4,29.2,56.8,0.02,N@3.5,5.3,59.1,57.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,03:15,44.7,44.7,29.3,54.5,0.01,N@4.7,6.4,59.0,57.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,03:30,42.9,42.8,29.2,58.1,0.02,N@3.5,3.9,58.9,57.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,03:45,42.3,42.2,29.4,59.9,0.02,N@3.4,4.2,58.8,57.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,04:00,43.8,43.8,29.4,56.5,0.02,N@2.5,3.9,58.7,57.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,04:15,46.0,45.9,29.1,51.5,0.01,N@1.1,4.2,58.5,57.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,04:30,44.8,44.7,29.7,55.3,0.02,N@2.3,3.9,58.4,57.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,04:45,44.4,44.3,30.3,57.4,0.02,N@1.0,3.5,58.3,57.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,05:00,43.1,43.0,31.1,62.4,0.02,N@2.6,3.5,58.2,57.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,05:15,43.3,43.2,31.2,62.1,0.02,N@2.0,3.1,58.1,57.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,05:30,42.5,42.3,31.1,63.8,0.03,N@1.1,3.9,58.0,57.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,05:45,40.8,40.7,31.3,68.7,0.03,N@4.3,6.0,57.9,57.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,06:00,39.3,39.3,32.2,75.5,0.03,N@4.9,6.4,57.8,57.0,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,06:15,40.3,40.3,33.4,76.4,0.03,N@6.2,7.8,57.7,56.9,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,06:30,42.9,42.9,32.7,67.1,0.02,N@5.6,7.4,57.6,56.9,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,06:45,44.7,44.8,32.6,62.2,0.01,N@6.7,9.2,57.5,56.8,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,07:00,46.9,47.0,30.9,53.5,0.0,N@6.3,7.8,57.4,56.8,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,07:15,48.0,48.1,30.7,50.8,0.0,N@3.7,5.7,57.3,56.8,0.0,149,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,07:30,48.7,48.7,31.6,51.4,0.0,N@3.4,6.7,57.2,56.7,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,07:45,50.6,50.6,29.4,43.8,0.0,N@5.0,6.7,57.1,56.6,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,08:00,51.6,51.6,29.6,42.5,0.0,N@4.7,8.2,57.0,56.6,0.0,289,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,08:15,52.6,52.7,29.1,40.3,0.0,N@2.2,6.0,56.9,56.5,0.0,330,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,08:30,53.7,53.8,28.6,37.9,0.0,N@5.8,12.8,56.9,56.5,0.0,380,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,08:45,55.3,55.3,26.6,33.0,0.0,N@11.3,16.4,56.8,56.4,0.0,425,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,09:00,55.2,55.2,26.1,32.3,0.0,N@13.5,17.1,56.8,56.4,0.0,468,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,09:15,55.9,55.9,25.5,30.7,0.0,N@10.7,15.3,56.7,56.4,0.0,517,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,09:30,56.7,56.7,25.8,30.2,0.0,N@13.8,18.5,56.7,56.3,0.0,558,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
2019-04-27,09:45,57.4,57.5,23.6,26.8,0.0,N@15.4,22.8,56.6,56.3,0.0,599,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:42.765959
