Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-01,00:15,66.8,,45.7,46.5,0.0,SW@1.8,3.9,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,00:30,66.9,,45.2,45.6,0.0,W@2.1,3.1,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,00:45,65.6,,45.5,48.1,0.0,NW@2.6,3.5,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,01:00,64.6,,45.5,49.8,0.0,NW@3.0,3.9,,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,01:15,64.2,,45.6,50.8,0.0,NW@3.5,4.6,,79.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,01:30,64.3,,44.3,48.0,0.0,W@3.7,4.6,,79.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,01:45,63.8,,45.5,51.4,0.0,NW@2.8,3.5,,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,02:00,65.1,,44.9,47.9,0.0,W@2.7,4.6,,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,02:15,61.7,,47.1,58.8,0.0,E@2.7,3.9,,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,02:30,59.9,,47.9,64.4,0.0,SE@2.3,2.8,,79.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,02:45,60.0,,48.2,64.9,0.0,E@2.9,4.2,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,03:00,59.0,,47.2,64.7,0.0,SE@2.3,3.5,,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
2009-06-01,03:15,59.2,,47.8,65.8,0.0,NE@1.8,4.2,,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:36.934370
