Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-03,10:45,33.6,33.3,33.6,99.9,0.9,SE@0.7,3.1,47.7,48.8,0.0,192,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,11:00,34.6,34.3,34.6,99.9,0.91,SE@1.3,3.9,47.7,48.8,0.0,259,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,11:15,35.4,35.1,35.4,99.9,0.9,SE@1.2,3.1,47.7,48.8,0.0,222,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,11:30,35.6,35.4,35.6,99.9,0.9,SE@1.9,4.2,47.7,48.8,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,11:45,35.7,35.7,35.7,99.9,0.9,SE@2.8,4.2,47.7,48.8,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,12:00,35.4,35.5,35.4,99.9,0.89,E@2.9,4.2,47.7,48.8,0.0,68,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,12:15,35.8,35.9,35.8,99.9,0.89,SE@3.1,4.2,47.6,48.7,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,12:30,36.0,36.0,35.9,99.9,0.88,E@3.8,4.9,47.6,48.7,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,12:45,36.3,36.5,36.3,99.9,0.84,E@2.9,4.6,47.6,48.7,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,13:00,36.5,36.7,36.5,99.9,0.74,E@1.8,4.6,47.6,48.7,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,13:15,36.7,37.0,36.7,99.9,0.53,E@2.5,4.6,47.6,48.7,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,13:30,37.0,37.3,37.0,99.9,0.24,E@3.1,4.6,47.6,48.7,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,13:45,37.3,37.6,37.3,99.9,0.06,E@3.6,4.9,47.6,48.7,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,14:00,37.6,37.8,37.6,99.9,0.01,SE@3.5,5.3,47.6,48.7,0.0,73,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,14:15,37.7,37.8,37.7,99.9,0.01,SE@4.2,5.3,47.6,48.7,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,14:30,37.9,37.9,37.9,99.9,0.01,SE@4.0,6.0,47.6,48.7,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,14:45,37.8,37.8,37.8,99.8,0.01,SE@4.3,6.0,47.7,48.7,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,15:00,37.5,37.4,37.5,99.8,0.01,SE@4.4,6.0,47.7,48.7,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,15:15,37.0,36.8,36.9,99.8,0.02,E@4.6,5.7,47.7,48.7,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,15:30,36.9,36.7,36.8,99.8,0.02,E@4.0,5.7,47.7,48.7,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,15:45,36.5,36.5,36.5,99.8,0.02,E@4.9,6.0,47.8,48.7,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,16:00,36.5,36.4,36.4,99.8,0.02,E@3.8,6.0,47.8,48.8,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,16:15,36.5,36.4,36.5,99.8,0.03,E@3.6,4.6,47.8,48.8,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,16:30,36.6,36.5,36.6,99.8,0.03,E@3.3,4.6,47.8,48.8,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,16:45,36.6,36.4,36.5,99.8,0.04,E@2.0,3.1,47.9,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,17:00,36.5,36.3,36.4,99.8,0.05,E@1.3,2.4,47.9,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,17:15,36.3,36.1,36.2,99.8,0.07,E@1.7,3.1,47.9,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,17:30,36.0,35.7,35.9,99.8,0.09,SE@1.7,3.1,47.9,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,17:45,35.1,34.9,35.1,99.8,0.15,SE@2.4,4.9,47.9,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,18:00,34.7,34.5,34.6,99.8,0.19,E@3.2,4.2,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,18:15,35.0,34.8,35.0,99.8,0.21,E@2.8,3.9,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,18:30,34.5,34.3,34.5,99.8,0.25,SE@3.0,4.2,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,18:45,33.9,33.6,33.8,99.8,0.38,SE@3.1,4.6,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,19:00,33.4,33.2,33.4,99.8,0.62,E@3.2,4.6,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,19:15,32.5,32.3,32.5,99.8,0.8,SE@3.9,5.7,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,19:30,31.8,31.6,31.7,99.8,0.86,SE@3.1,4.6,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,19:45,31.6,31.4,31.4,99.8,0.79,SE@3.2,4.2,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,20:00,30.8,30.5,30.4,99.8,0.24,SE@1.6,2.4,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,20:15,30.7,30.5,30.4,99.8,0.21,E@2.0,2.8,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,20:30,30.6,30.5,30.3,99.8,0.19,E@2.5,3.5,48.0,48.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,20:45,30.0,30.0,29.6,99.8,0.15,E@0.6,2.8,47.9,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,21:00,30.3,30.3,29.9,99.8,0.16,E@0.2,3.1,47.9,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,21:15,29.8,29.7,29.3,99.8,0.13,N@0.0,0.0,47.9,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,21:30,29.0,28.7,28.4,99.8,0.09,N@0.0,0.0,47.9,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,21:45,29.2,28.9,28.6,99.8,0.12,SE@0.8,3.5,47.9,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,22:00,29.0,28.7,28.4,99.8,0.12,SE@1.1,3.9,47.8,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,22:15,28.3,28.0,27.7,99.8,0.12,SE@0.8,2.8,47.8,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,22:30,28.5,28.2,27.8,99.8,0.13,SE@0.7,3.1,47.8,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,22:45,28.0,27.8,27.3,99.8,0.12,SE@1.7,3.1,47.8,48.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,23:00,27.7,27.4,26.9,99.8,0.1,SE@0.0,1.4,47.8,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,23:15,27.7,27.4,26.9,99.8,0.1,N@0.0,0.0,47.7,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,23:30,27.4,27.1,26.6,99.8,0.09,N@0.0,0.0,47.7,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,23:45,27.2,26.9,26.4,99.8,0.09,N@0.0,0.0,47.7,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-03,24:00,27.2,26.9,26.4,99.8,0.1,N@0.0,0.0,47.7,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,00:15,27.5,27.3,26.7,99.8,0.12,N@0.0,0.0,47.7,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,00:30,28.0,27.8,27.2,99.8,0.14,SE@0.3,3.5,47.6,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,00:45,27.9,27.7,27.2,99.8,0.1,SE@0.5,2.4,47.6,48.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,01:00,27.6,27.4,26.8,99.8,0.11,SE@0.0,1.4,47.6,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,01:15,28.1,27.9,27.4,99.8,0.13,SE@2.1,3.5,47.6,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,01:30,28.3,28.1,27.6,99.9,0.13,SE@2.2,3.1,47.6,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,01:45,28.2,28.0,27.5,99.9,0.13,SE@0.7,3.1,47.5,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,02:00,27.9,27.7,27.1,99.9,0.09,N@0.0,0.0,47.5,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,02:15,27.7,27.5,27.0,99.9,0.07,N@0.0,0.0,47.5,48.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,02:30,27.6,27.4,26.8,99.9,0.08,N@0.0,0.0,47.5,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,02:45,26.7,26.5,25.8,99.8,0.08,N@0.0,0.0,47.5,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,03:00,26.3,26.1,25.3,99.9,0.09,N@0.0,0.0,47.4,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,03:15,26.8,26.7,25.9,99.9,0.1,N@0.0,0.0,47.4,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,03:30,27.3,27.1,26.5,99.9,0.12,SE@1.5,4.2,47.4,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,03:45,27.3,27.1,26.5,99.9,0.13,SE@2.6,3.9,47.4,48.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,04:00,27.4,27.3,26.6,99.9,0.13,SE@1.3,3.9,47.4,48.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,04:15,27.7,27.5,26.9,99.9,0.14,SE@1.1,2.4,47.3,48.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,04:30,28.0,27.8,27.3,99.9,0.16,SE@2.0,3.1,47.3,48.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,04:45,28.3,28.1,27.6,99.9,0.17,SE@1.7,3.5,47.3,48.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,05:00,28.5,28.3,27.8,99.9,0.18,SE@2.8,4.6,47.3,48.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,05:15,28.7,28.5,28.1,99.9,0.19,SE@1.9,3.5,47.3,48.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,05:30,28.7,28.5,28.1,99.9,0.19,SE@0.8,3.5,47.2,48.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,05:45,29.0,28.8,28.4,99.9,0.21,SE@1.8,4.6,47.2,48.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,06:00,29.1,28.9,28.6,99.9,0.22,SE@0.4,2.8,47.2,48.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,06:15,29.2,29.0,28.7,99.9,0.22,N@0.0,0.0,47.2,48.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,06:30,29.4,29.3,28.9,99.9,0.24,SE@0.2,2.1,47.2,48.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,06:45,29.4,29.2,28.8,99.9,0.24,SE@0.3,2.8,47.1,48.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,07:00,29.4,29.2,28.9,99.9,0.24,N@0.0,0.0,47.1,48.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,07:15,29.6,29.3,29.1,99.9,0.25,N@0.0,0.0,47.1,48.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,07:30,29.8,29.5,29.3,99.9,0.27,N@0.0,0.0,47.1,48.2,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,07:45,29.9,29.7,29.4,99.9,0.29,SE@0.3,3.9,47.1,48.2,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,08:00,29.9,29.7,29.5,99.9,0.3,SE@0.0,2.1,47.1,48.1,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,08:15,29.9,29.7,29.5,99.9,0.32,N@0.0,0.0,47.1,48.1,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
2018-12-04,08:30,30.0,29.8,29.6,99.9,0.34,SE@0.0,1.4,47.0,48.1,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:38.516953
