Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,10:30,50.0,49.4,45.6,84.8,0.0,E@2.2,3.9,41.8,41.8,0.0,511,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,10:45,51.2,51.3,47.9,88.6,0.0,E@2.8,4.9,41.8,41.8,0.0,553,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,11:00,51.2,51.3,49.9,95.2,0.0,E@3.9,5.7,41.8,41.8,0.0,601,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,11:15,52.5,52.7,49.2,88.3,0.0,E@3.6,5.7,41.8,41.7,0.0,624,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,11:30,53.3,53.4,49.3,86.3,0.0,E@5.5,7.8,41.8,41.7,0.0,640,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,11:45,53.7,53.9,47.3,78.8,0.0,E@4.6,6.4,41.8,41.7,0.0,651,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,12:00,54.6,54.8,46.0,72.6,0.0,E@4.8,6.4,41.8,41.7,0.0,676,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,12:15,55.3,55.5,45.4,69.2,0.0,E@4.3,6.4,41.9,41.7,0.0,688,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,12:30,56.3,56.5,40.8,55.8,0.0,E@4.0,5.7,42.0,41.8,0.0,699,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,12:45,57.1,57.3,40.8,54.3,0.0,E@3.4,4.9,42.1,41.8,0.0,707,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,13:00,58.1,58.2,41.8,54.5,0.0,E@3.8,6.4,42.2,41.9,0.0,711,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,13:15,58.9,59.0,40.9,51.2,0.0,E@3.5,6.0,42.4,41.9,0.0,713,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,13:30,59.1,59.2,40.6,50.1,0.0,E@4.1,6.4,42.5,42.0,0.0,711,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,13:45,59.9,60.1,41.3,50.0,0.0,E@3.8,6.7,42.7,42.1,0.0,706,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,14:00,61.1,61.2,41.8,48.9,0.0,E@3.9,6.7,42.9,42.2,0.0,700,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,14:15,62.1,62.1,41.7,47.0,0.0,E@4.9,8.5,43.1,42.3,0.0,679,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,14:30,62.3,62.3,39.6,43.0,0.0,E@5.4,8.9,43.3,42.4,0.0,633,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,14:45,62.4,62.3,38.7,41.5,0.0,E@6.4,8.9,43.5,42.5,0.0,649,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,15:00,62.9,62.8,39.1,41.4,0.0,E@5.8,8.9,43.8,42.6,0.0,629,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,15:15,63.1,63.1,39.4,41.5,0.0,E@5.1,7.8,44.0,42.8,0.0,604,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,15:30,63.5,63.5,38.9,40.2,0.0,E@4.6,8.9,44.2,42.9,0.0,579,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,15:45,64.0,64.0,39.7,40.7,0.0,E@5.2,8.5,44.5,43.0,0.0,539,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,16:00,64.3,64.2,38.9,39.1,0.0,E@6.0,9.2,44.7,43.2,0.0,518,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,16:15,64.4,64.3,39.9,40.6,0.0,E@6.7,9.2,45.0,43.3,0.0,467,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,16:30,64.2,64.1,39.5,40.2,0.0,E@7.0,9.6,45.2,43.4,0.0,446,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,16:45,64.4,64.3,39.9,40.4,0.0,E@6.4,8.2,45.4,43.5,0.0,424,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,17:00,64.2,64.1,39.1,39.6,0.0,E@6.5,7.8,45.6,43.7,0.0,303,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,17:15,64.1,64.0,39.8,40.7,0.0,E@6.4,7.4,45.8,43.8,0.0,303,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,17:30,64.6,64.5,38.6,38.1,0.0,E@5.8,7.1,46.1,43.9,0.0,276,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,17:45,64.2,64.1,40.4,41.6,0.0,E@5.7,7.1,46.2,44.0,0.0,250,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,18:00,63.7,63.6,42.0,44.9,0.0,E@4.7,6.0,46.4,44.1,0.0,227,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,18:15,62.5,62.4,41.7,46.3,0.0,E@5.2,8.2,46.6,44.2,0.0,189,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,18:30,62.3,62.2,41.3,46.0,0.0,E@3.4,6.0,46.7,44.3,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,18:45,58.7,58.7,41.5,52.7,0.0,E@2.9,4.6,46.9,44.4,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,19:00,56.0,56.0,45.1,66.6,0.0,E@2.3,4.6,47.0,44.5,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,19:15,56.8,56.9,45.4,65.5,0.0,E@2.6,5.3,47.1,44.6,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,19:30,56.4,56.4,45.5,66.7,0.0,E@2.8,4.6,47.2,44.6,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,19:45,54.8,54.7,47.0,74.8,0.0,E@2.7,6.7,47.3,44.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,20:00,52.6,52.5,47.8,83.6,0.01,E@2.5,4.9,47.4,44.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,20:15,50.1,50.0,48.6,94.5,0.02,E@2.9,4.6,47.4,44.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,20:30,50.6,50.4,47.0,87.4,0.02,E@1.4,3.1,47.5,44.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,20:45,50.0,49.9,46.8,88.7,0.02,E@1.3,4.6,47.5,44.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,21:00,49.1,49.0,46.7,91.4,0.02,E@0.8,6.0,47.5,44.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,21:15,46.0,45.9,45.4,97.7,0.03,E@4.8,6.4,47.5,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,21:30,44.8,44.7,44.6,99.3,0.04,E@3.9,5.3,47.5,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,21:45,46.1,46.0,45.9,99.3,0.04,E@1.4,4.9,47.5,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,22:00,47.0,47.0,46.7,98.9,0.03,E@2.0,3.5,47.4,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,22:15,47.2,47.1,47.0,99.2,0.03,E@1.5,2.4,47.4,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,22:30,47.2,47.1,47.0,99.2,0.04,E@1.5,2.8,47.3,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,22:45,45.5,45.4,45.4,99.3,0.04,E@2.3,3.5,47.3,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,23:00,43.0,42.9,42.9,99.4,0.05,E@1.9,3.9,47.2,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,23:15,41.5,41.2,41.4,99.5,0.09,E@0.5,2.8,47.2,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,23:30,41.1,40.9,41.0,99.6,0.13,E@0.7,3.5,47.1,44.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,23:45,40.0,39.9,39.9,99.5,0.11,E@1.3,3.9,47.0,44.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-21,24:00,39.8,39.7,39.7,99.6,0.14,E@0.4,2.4,47.0,44.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,00:15,40.1,40.0,40.0,99.6,0.17,E@1.1,3.9,46.9,44.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,00:30,40.4,40.4,40.3,99.5,0.13,E@1.9,3.9,46.8,44.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,00:45,39.1,38.9,39.0,99.6,0.13,E@2.1,3.9,46.7,44.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,01:00,38.8,38.7,38.7,99.6,0.14,E@1.1,2.1,46.6,44.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,01:15,38.5,38.3,38.4,99.6,0.17,N@0.0,0.0,46.5,44.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,01:30,37.3,37.0,37.2,99.6,0.19,E@1.0,2.8,46.4,44.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,01:45,38.1,37.9,38.0,99.7,0.25,E@0.0,1.4,46.4,44.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,02:00,38.5,38.5,38.5,99.7,0.32,N@0.0,0.0,46.3,44.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,02:15,36.8,36.6,36.7,99.7,0.36,N@0.0,0.0,46.2,44.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,02:30,36.9,36.6,36.8,99.7,0.42,N@0.0,0.0,46.1,44.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,02:45,35.1,34.9,35.0,99.7,0.43,E@1.0,2.8,46.0,44.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,03:00,34.7,34.4,34.6,99.7,0.44,E@1.3,2.4,45.9,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,03:15,35.1,34.8,35.1,99.7,0.49,E@1.3,2.4,45.8,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,03:30,35.3,35.1,35.2,99.7,0.57,E@1.1,2.8,45.7,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,03:45,36.1,36.1,36.0,99.7,0.64,E@1.9,3.1,45.6,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,04:00,34.1,33.9,34.1,99.7,0.66,E@1.4,2.8,45.5,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,04:15,34.7,34.5,34.6,99.7,0.72,E@0.4,1.7,45.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,04:30,34.2,34.0,34.1,99.7,0.73,N@0.0,0.0,45.3,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,04:45,34.3,34.0,34.2,99.7,0.77,N@0.0,0.0,45.2,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,05:00,34.8,34.7,34.8,99.7,0.8,N@0.0,0.0,45.1,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,05:15,34.7,34.4,34.6,99.7,0.8,N@0.0,0.0,45.1,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,05:30,35.7,35.6,35.6,99.8,0.81,N@0.0,0.0,45.0,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,05:45,35.0,34.8,34.9,99.8,0.81,N@0.0,0.0,44.9,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,06:00,35.1,35.0,35.1,99.8,0.82,N@0.0,0.0,44.8,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,06:15,34.9,34.7,34.8,99.8,0.85,N@0.0,0.0,44.7,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,06:30,34.8,34.6,34.7,99.8,0.86,E@1.1,3.9,44.6,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,06:45,34.7,34.5,34.6,99.8,0.86,E@1.0,3.1,44.5,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,07:00,34.7,34.5,34.7,99.8,0.86,E@0.3,2.8,44.4,43.6,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,07:15,35.3,35.2,35.3,99.8,0.86,E@0.4,3.1,44.4,43.6,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,07:30,36.5,36.3,36.4,99.8,0.86,N@0.0,0.0,44.3,43.5,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,07:45,36.8,36.8,36.8,99.8,0.85,N@0.0,0.0,44.2,43.5,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,08:00,36.4,36.4,36.4,99.8,0.83,E@1.4,3.5,44.1,43.4,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,08:15,37.5,37.5,37.4,99.8,0.68,E@2.6,3.5,44.1,43.4,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,08:30,38.7,38.8,38.7,99.8,0.26,E@3.3,4.2,44.0,43.3,0.0,141,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,08:45,39.3,39.2,39.2,99.8,0.11,E@4.0,5.7,43.9,43.3,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,09:00,40.6,40.6,40.6,99.8,0.07,E@5.6,7.4,43.9,43.2,0.0,317,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,09:15,43.6,43.7,43.5,99.8,0.04,E@5.2,6.4,43.8,43.2,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,09:30,46.5,46.7,46.4,99.7,0.02,E@2.5,4.2,43.7,43.2,0.0,376,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
2019-03-22,09:45,47.8,47.8,47.7,99.5,0.01,E@1.8,3.9,43.7,43.1,0.0,344,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:56.552647
