Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-28,00:15,40.8,,33.9,76.2,0.01,NE@2.2,4.2,,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,00:30,38.4,,31.9,77.2,0.02,S@0.8,3.1,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,00:45,39.0,,32.2,76.4,0.03,SE@1.4,2.1,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,01:00,39.5,,33.0,77.4,0.04,NE@2.1,2.8,,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,01:15,37.7,,30.6,75.6,0.02,E@3.1,4.2,,64.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,01:30,37.2,,30.2,75.5,0.01,E@3.2,4.6,,64.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,01:45,37.8,,31.7,78.5,0.02,E@2.8,4.2,,64.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,02:00,36.8,,30.9,79.0,0.04,E@3.0,4.2,,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,02:15,35.8,,28.7,75.2,0.01,SE@3.5,4.6,,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,02:30,36.2,,28.9,74.8,0.01,E@2.0,3.1,,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,02:45,35.9,,29.0,75.7,0.02,N@0.0,0.0,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,03:00,36.0,,29.4,76.7,0.04,E@1.0,2.8,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,03:15,35.9,,29.4,77.0,0.04,E@1.2,3.5,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,03:30,35.5,,29.1,77.4,0.03,E@2.5,3.9,,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,03:45,35.6,,29.4,77.9,0.04,NE@0.8,2.8,,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,04:00,36.7,,30.8,78.9,0.04,NE@2.5,3.5,,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,04:15,35.2,,29.5,79.4,0.05,SE@0.2,2.1,,62.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,04:30,34.5,,29.2,80.8,0.07,S@1.5,2.4,,62.8,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,04:45,34.8,,29.4,80.6,0.06,SW@1.2,2.8,,62.6,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,05:00,36.6,,31.1,80.1,0.03,N@0.0,0.0,,62.5,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,05:15,37.9,,31.7,78.3,0.0,E@0.0,2.1,,62.4,0.0,103,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,05:30,39.4,,33.4,78.8,0.0,E@1.3,2.8,,62.3,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,05:45,41.9,,34.4,74.6,0.0,NE@2.9,4.6,,62.2,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,06:00,43.0,,35.1,73.3,0.0,NE@2.7,4.6,,62.0,0.0,209,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,06:15,44.8,,35.4,69.2,0.0,NE@1.3,3.5,,61.9,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,06:30,46.3,,35.9,66.7,0.0,E@1.5,3.5,,61.8,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,06:45,48.5,,35.7,61.1,0.0,N@0.9,2.8,,61.7,0.0,344,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,07:00,50.1,,35.4,56.8,0.0,N@2.4,3.9,,61.6,0.0,391,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,07:15,49.8,,32.4,51.0,0.0,NW@3.0,4.9,,61.5,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,07:30,50.1,,32.5,50.6,0.0,W@3.6,5.7,,61.4,0.0,486,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,07:45,51.1,,32.8,49.4,0.0,SW@4.0,6.0,,61.3,0.0,525,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,08:00,52.3,,32.5,46.6,0.0,SW@3.3,8.2,,61.2,0.0,556,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,08:15,52.9,,32.4,45.3,0.0,NW@3.4,8.2,,61.2,0.0,612,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,08:30,53.6,,31.9,43.4,0.0,W@3.6,7.1,,61.1,0.0,644,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
2011-05-28,08:45,54.1,,31.5,41.9,0.0,NW@3.5,6.0,,61.1,0.0,701,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:06.795870
