Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-03,00:15,37.8,,26.0,62.2,0.0,W@12.0,20.7,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,00:30,38.3,,26.3,61.7,0.0,SW@13.1,19.2,,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,00:45,37.7,,26.2,63.0,0.0,SW@11.5,15.3,,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,01:00,36.8,,26.7,66.5,0.0,SW@10.4,14.6,,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,01:15,37.0,,26.3,64.9,0.0,SW@9.8,13.9,,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,01:30,36.5,,25.6,64.3,0.0,SW@7.9,13.9,,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,01:45,35.4,,24.9,65.2,0.0,SW@6.0,9.2,,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,02:00,36.6,,24.3,60.7,0.0,SW@6.6,10.3,,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,02:15,36.2,,24.7,62.8,0.0,SW@6.5,11.7,,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,02:30,35.6,,25.2,65.5,0.0,W@3.1,7.4,,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,02:45,37.4,,23.7,57.5,0.0,N@3.4,4.9,,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,03:00,37.7,,23.1,55.2,0.0,W@4.3,8.2,,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,03:15,37.0,,23.1,56.7,0.0,W@3.3,7.8,,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,03:30,37.0,,23.9,58.7,0.0,W@10.6,19.6,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,03:45,37.0,,24.6,60.3,0.0,W@11.5,18.2,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,04:00,38.0,,24.3,57.2,0.0,SW@15.2,22.8,,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,04:15,38.1,,24.7,58.2,0.0,SW@15.2,21.4,,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,04:30,38.1,,24.6,58.0,0.0,SW@16.7,25.3,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,04:45,37.5,,25.5,61.6,0.0,SW@15.4,21.4,,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,05:00,37.2,,25.6,62.8,0.0,SW@13.5,20.7,,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,05:15,37.1,,25.8,63.3,0.0,SW@15.7,21.4,,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,05:30,37.4,,25.0,60.4,0.0,SW@14.4,21.0,,47.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,05:45,36.9,,24.9,61.4,0.0,SW@12.4,21.4,,47.5,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,06:00,37.9,,24.6,58.2,0.0,SW@15.0,25.3,,47.5,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,06:15,38.1,,24.7,58.1,0.0,SW@15.4,22.1,,47.4,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,06:30,38.7,,24.3,55.9,0.0,SW@15.8,25.7,,47.3,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,06:45,40.1,,25.5,55.6,0.0,SW@16.3,23.2,,47.3,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,07:00,40.8,,25.9,55.0,0.0,SW@16.9,23.5,,47.2,0.0,209,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,07:15,40.8,,25.9,55.2,0.0,SW@15.9,22.8,,47.2,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,07:30,40.4,,25.9,56.0,0.0,SW@16.6,23.2,,47.1,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,07:45,40.5,,26.4,56.9,0.0,SW@15.1,21.4,,47.1,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,08:00,40.8,,25.6,54.3,0.0,SW@16.0,22.1,,47.0,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,08:15,41.7,,25.4,52.1,0.0,SW@12.7,17.5,,47.0,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,08:30,42.7,,24.0,47.2,0.0,W@13.0,18.2,,47.0,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,08:45,43.3,,23.3,44.9,0.0,W@14.6,21.8,,46.9,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,09:00,43.5,,25.0,47.7,0.0,SW@12.5,20.3,,46.9,0.0,297,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,09:15,43.0,,25.0,48.7,0.0,SW@16.3,23.2,,46.8,0.0,306,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,09:30,42.3,,26.5,53.3,0.0,SW@15.0,21.4,,46.8,0.0,307,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,09:45,42.2,,26.9,54.3,0.0,SW@16.0,21.0,,46.8,0.0,272,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,10:00,42.6,,26.4,52.4,0.0,SW@13.9,18.5,,46.8,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,10:15,43.0,,26.4,51.5,0.0,SW@15.0,22.1,,46.7,0.0,266,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,10:30,43.3,,26.8,51.9,0.0,SW@14.1,18.9,,46.7,0.0,278,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,10:45,43.6,,26.6,50.9,0.0,SW@15.1,21.8,,46.7,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,11:00,43.5,,26.5,50.8,0.0,SW@15.3,21.4,,46.7,0.0,284,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,11:15,43.3,,27.6,53.6,0.0,SW@16.6,23.5,,46.7,0.0,306,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,11:30,43.9,,27.3,51.6,0.0,SW@14.8,20.0,,46.7,0.0,316,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,11:45,44.0,,27.2,51.3,0.0,SW@14.1,21.4,,46.7,0.0,305,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,12:00,44.4,,27.6,51.3,0.0,SW@16.0,25.0,,46.8,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,12:15,45.2,,27.0,48.6,0.0,SW@16.8,23.9,,46.8,0.0,434,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,12:30,46.9,,26.2,44.1,0.0,SW@15.9,22.1,,46.8,0.0,513,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,12:45,47.5,,26.1,42.9,0.0,SW@14.7,22.8,,46.8,0.0,507,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,13:00,48.3,,25.7,41.1,0.0,SW@14.2,20.0,,46.8,0.0,507,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,13:15,48.6,,25.7,40.6,0.0,SW@14.6,20.3,,46.9,0.0,490,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
2010-04-03,13:30,49.0,,26.0,40.4,0.0,SW@13.7,21.8,,46.9,0.0,473,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:56.771036
