Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-06,00:15,78.0,,40.3,25.8,0.0,W@16.1,26.4,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,00:30,75.9,,42.0,29.7,0.02,W@12.8,18.9,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,00:45,76.1,,41.1,28.5,0.0,W@10.1,16.7,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,01:00,76.0,,40.8,28.2,0.0,W@13.3,22.8,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,01:15,75.2,,40.6,28.8,0.0,W@13.8,21.0,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,01:30,74.0,,41.1,30.5,0.1,W@7.7,12.1,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,01:45,73.1,,41.7,32.2,0.01,W@5.6,8.5,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,02:00,72.7,,42.0,33.0,0.0,W@4.8,7.4,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,02:15,71.4,,43.7,36.8,0.01,NW@5.1,6.7,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,02:30,71.1,,44.2,37.9,0.0,NW@4.3,6.7,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,02:45,70.8,,45.1,39.6,0.09,N@7.1,14.6,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,03:00,68.1,,50.0,52.4,0.93,N@8.6,12.4,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,03:15,65.0,,52.4,63.7,1.0,NE@7.9,14.2,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,03:30,64.0,,53.3,67.9,1.0,NE@5.2,10.3,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,03:45,63.3,,53.5,70.4,0.98,SE@4.6,8.5,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,04:00,63.7,,52.8,67.6,0.21,SE@4.2,7.1,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,04:15,62.5,,54.6,75.4,0.01,NW@2.1,4.6,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,04:30,64.1,,51.7,63.9,0.0,SW@6.1,14.2,,83.6,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,04:45,64.9,,50.4,59.4,0.0,SW@3.9,8.2,,83.5,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,05:00,63.8,,51.4,63.9,0.01,NW@3.2,6.0,,83.5,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,05:15,59.5,,55.0,85.0,0.14,W@4.2,6.0,,83.4,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,05:30,58.9,,55.4,88.1,0.22,W@5.2,7.1,,83.3,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,05:45,58.4,,55.4,89.6,0.39,SW@3.9,5.3,,83.2,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,06:00,61.4,,54.1,76.8,0.01,W@3.9,6.0,,83.1,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,06:15,63.6,,48.5,57.8,0.0,NW@6.9,9.2,,83.0,0.0,231,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,06:30,64.6,,46.9,52.7,0.0,W@6.1,9.2,,83.0,0.0,273,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,06:45,65.6,,47.0,51.0,0.0,W@6.3,9.2,,82.9,0.0,317,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,07:00,66.0,,45.8,48.1,0.0,NW@7.4,10.7,,82.8,0.0,360,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,07:15,66.4,,44.9,45.8,0.0,NW@7.5,11.0,,82.7,0.0,404,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,07:30,66.8,,45.0,45.3,0.0,NW@8.1,12.1,,82.6,0.0,445,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,07:45,67.6,,43.9,42.3,0.0,NW@9.0,12.4,,82.5,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,08:00,68.4,,43.9,41.0,0.0,NW@8.2,12.4,,82.4,0.0,525,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,08:15,69.3,,43.2,38.8,0.0,NW@8.8,13.2,,82.4,0.0,574,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,08:30,70.1,,41.6,35.5,0.0,NW@10.6,14.6,,82.3,0.0,617,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,08:45,70.9,,41.7,34.7,0.0,W@10.2,14.6,,82.2,0.0,654,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,09:00,71.8,,42.3,34.4,0.0,W@8.8,15.0,,82.1,0.0,683,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,09:15,72.4,,42.3,33.8,0.0,NW@6.7,11.0,,82.1,0.0,716,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,09:30,73.1,,42.0,32.7,0.0,NW@6.0,11.0,,82.0,0.0,755,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,09:45,74.2,,41.4,30.7,0.0,NW@4.1,11.0,,81.9,0.0,787,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,10:00,74.6,,42.7,31.9,0.0,N@6.5,11.0,,81.9,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,10:15,74.7,,42.9,31.9,0.0,N@5.7,9.9,,81.9,0.0,834,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,10:30,74.8,,43.0,32.0,0.0,N@6.4,11.0,,81.8,0.0,857,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,10:45,75.2,,43.2,31.7,0.0,NW@6.2,12.1,,81.8,0.0,875,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,11:00,76.1,,42.8,30.4,0.0,NW@5.5,9.9,,81.8,0.0,894,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,11:15,76.4,,42.6,29.9,0.0,NW@5.8,9.6,,81.8,0.0,909,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,11:30,76.8,,43.0,29.9,0.0,NW@5.7,10.7,,81.8,0.0,918,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,11:45,76.9,,42.8,29.6,0.0,W@6.1,10.3,,81.8,0.0,927,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,12:00,77.3,,42.7,29.1,0.0,W@4.8,11.0,,81.9,0.0,921,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,12:15,78.2,,42.7,28.2,0.0,NW@5.3,12.1,,81.9,0.0,933,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,12:30,78.6,,43.6,28.9,0.0,NW@7.5,10.7,,82.0,0.0,927,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,12:45,78.3,,43.1,28.6,0.0,W@6.0,10.3,,82.0,0.0,901,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,13:00,79.6,,44.4,28.8,0.0,NW@6.8,12.1,,82.1,0.0,891,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,13:15,79.7,,45.1,29.5,0.0,NW@7.8,13.2,,82.2,0.0,822,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,13:30,80.2,,45.6,29.6,0.0,NW@9.6,17.1,,82.3,0.0,856,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,13:45,79.7,,45.4,29.8,0.0,W@11.5,15.7,,82.4,0.0,879,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,14:00,79.4,,44.2,28.7,0.0,W@13.6,20.7,,82.5,0.0,857,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,14:15,79.5,,44.7,29.2,0.0,W@12.5,17.5,,82.6,0.0,834,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,14:30,79.9,,44.8,28.9,0.0,W@11.8,17.1,,82.7,0.0,802,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,14:45,79.4,,44.7,29.3,0.0,NW@10.8,15.0,,82.8,0.0,774,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,15:00,79.4,,43.8,28.3,0.0,NW@12.4,19.2,,82.9,0.0,748,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,15:15,79.0,,43.8,28.7,0.0,NW@12.5,18.2,,83.1,0.0,716,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,15:30,79.0,,42.8,27.6,0.0,NW@13.3,18.5,,83.2,0.0,683,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,15:45,78.7,,41.9,27.0,0.0,NW@12.9,19.6,,83.3,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,16:00,77.8,,43.2,29.2,0.0,NW@13.5,21.0,,83.4,0.0,604,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,16:15,77.2,,43.5,30.1,0.0,NW@13.9,20.0,,83.5,0.0,558,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,16:30,76.7,,43.7,30.8,0.0,NW@13.7,18.9,,83.6,0.0,509,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,16:45,76.4,,44.1,31.6,0.0,NW@13.1,19.6,,83.7,0.0,462,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,17:00,75.7,,43.7,31.8,0.0,NW@13.9,18.5,,83.8,0.0,420,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,17:15,75.5,,43.8,32.2,0.0,NW@13.0,17.1,,83.9,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,17:30,74.9,,43.5,32.6,0.0,NW@13.8,20.0,,84.0,0.0,337,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,17:45,74.1,,43.2,33.0,0.0,NW@14.1,20.7,,84.1,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,18:00,73.5,,42.9,33.2,0.0,NW@13.2,18.5,,84.2,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,18:15,72.5,,42.6,34.0,0.0,W@12.3,17.1,,84.2,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,18:30,72.1,,43.5,35.7,0.0,NW@11.7,16.4,,84.3,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,18:45,71.2,,43.4,36.7,0.0,NW@11.4,15.7,,84.4,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,19:00,70.1,,44.0,38.9,0.0,NW@10.8,15.7,,84.4,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,19:15,69.0,,44.0,40.5,0.0,NW@10.9,15.0,,84.4,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,19:30,67.8,,44.0,42.2,0.0,NW@9.1,12.4,,84.5,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,19:45,66.8,,44.1,43.8,0.0,W@5.8,10.3,,84.5,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,20:00,64.8,,46.1,50.6,0.0,SW@1.6,3.5,,84.5,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,20:15,64.2,,46.3,52.3,0.0,NW@2.0,4.2,,84.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,20:30,60.4,,49.2,66.5,0.0,W@4.1,6.0,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,20:45,58.3,,50.0,73.8,0.0,W@3.1,4.2,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
2009-07-06,21:00,57.5,,49.9,75.7,0.01,W@2.8,3.5,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:16.303817
