Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-27,00:15,39.9,39.9,38.7,95.5,0.4,NW@1.4,2.8,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,00:30,39.9,40.0,38.7,95.4,0.34,W@1.7,3.1,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,00:45,40.0,40.1,38.7,95.3,0.28,NW@2.4,3.9,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,01:00,40.0,40.1,38.7,95.0,0.23,NW@2.6,3.5,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,01:15,39.7,39.8,38.4,94.9,0.23,NW@2.6,4.2,,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,01:30,39.3,39.3,38.0,94.9,0.28,W@2.4,3.5,,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,01:45,38.7,38.7,37.5,95.4,0.32,SW@1.7,3.9,,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,02:00,37.9,37.9,36.7,95.4,0.27,SW@3.7,4.9,,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,02:15,37.3,37.3,36.2,96.0,0.28,W@3.3,4.9,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,02:30,37.3,37.4,36.5,96.8,0.32,W@2.4,3.9,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,02:45,37.2,37.3,36.5,97.2,0.36,W@2.3,3.1,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,03:00,37.2,37.3,36.6,97.6,0.39,W@2.9,3.9,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,03:15,37.3,37.4,36.8,98.0,0.41,SW@3.7,5.3,,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,03:30,37.5,37.6,37.1,98.4,0.43,W@4.4,5.7,,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,03:45,37.7,37.8,37.3,98.7,0.44,W@4.2,5.7,,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,04:00,37.9,38.1,37.6,98.8,0.45,W@3.7,5.3,,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,04:15,37.9,38.0,37.6,99.0,0.5,SW@4.9,6.4,,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,04:30,37.7,37.9,37.5,99.1,0.51,W@4.5,6.4,,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,04:45,37.9,38.1,37.7,99.2,0.48,W@2.5,3.9,,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,05:00,38.2,38.3,38.0,99.2,0.44,NW@2.4,4.6,,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,05:15,38.3,38.3,38.1,99.3,0.4,NW@1.2,2.8,,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,05:30,38.5,38.4,38.3,99.2,0.36,N@1.6,3.5,,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,05:45,38.5,38.5,38.3,99.2,0.35,E@1.5,2.8,,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
2012-10-27,06:00,38.5,38.5,38.3,99.2,0.36,E@1.6,2.1,,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:20.800367
