Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-30,00:15,59.2,59.2,54.0,82.7,0.99,E@3.3,5.7,67.0,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,00:30,58.7,58.7,55.3,88.4,0.75,NW@2.8,5.3,67.0,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,00:45,58.1,58.2,57.3,97.2,0.07,SW@4.3,7.8,66.9,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,01:00,57.5,57.5,57.3,99.1,0.03,E@2.6,5.7,66.9,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,01:15,57.9,57.9,56.3,94.1,0.02,W@0.0,1.7,66.8,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,01:30,58.0,57.9,55.5,91.4,0.01,E@0.1,4.6,66.8,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,01:45,56.5,56.5,55.9,97.6,0.02,SW@2.1,3.9,66.7,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,02:00,56.4,56.4,55.7,97.3,0.03,W@0.1,2.8,66.7,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,02:15,55.8,55.8,55.0,97.4,0.02,NW@0.2,4.2,66.7,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,02:30,55.1,55.0,54.8,98.9,0.05,SW@0.4,2.8,66.6,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,02:45,55.2,55.1,54.9,99.0,0.07,SW@0.2,2.8,66.6,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,03:00,56.0,56.0,53.9,92.5,0.02,NW@2.3,3.5,66.5,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,03:15,53.3,53.2,53.0,98.9,0.1,N@0.0,0.0,66.5,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,03:30,52.5,52.4,52.3,99.2,0.2,NW@1.5,3.5,66.4,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,03:45,52.0,52.0,51.8,99.2,0.07,NW@1.1,3.5,66.4,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,04:00,51.6,51.6,51.4,99.2,0.06,N@0.5,3.1,66.3,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,04:15,50.7,50.7,50.6,99.3,0.09,E@3.1,6.0,66.3,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,04:30,51.5,51.5,51.3,99.4,0.15,NE@4.4,5.3,66.2,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,04:45,51.3,51.3,51.2,99.4,0.14,SE@3.2,4.9,66.2,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,05:00,52.1,52.1,51.9,99.4,0.13,E@3.7,5.7,66.1,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,05:15,52.4,52.3,52.2,99.3,0.23,E@1.8,4.2,66.0,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,05:30,52.3,52.2,52.1,99.4,1.0,E@1.9,4.2,66.0,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,05:45,51.8,51.8,51.7,99.4,1.0,E@1.4,3.5,65.9,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,06:00,51.9,51.9,51.8,99.4,0.98,E@1.2,4.9,65.9,66.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,06:15,51.9,51.9,51.8,99.4,0.89,E@2.6,4.9,65.8,66.9,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,06:30,52.0,51.9,51.8,99.4,0.8,N@0.0,0.0,65.8,66.9,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,06:45,52.5,52.5,52.4,99.4,0.68,N@0.0,0.0,65.7,66.8,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,07:00,53.5,53.4,53.4,99.3,0.32,N@0.0,0.0,65.7,66.8,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,07:15,54.5,54.4,54.3,99.2,0.03,E@1.0,4.6,65.7,66.8,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,07:30,54.5,54.5,54.3,99.2,0.02,E@0.9,3.5,65.6,66.8,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,07:45,55.1,55.1,54.7,98.4,0.0,E@0.8,4.2,65.6,66.7,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,08:00,55.9,55.8,54.1,93.9,0.0,N@0.0,0.0,65.6,66.7,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,08:15,56.5,56.4,53.0,87.9,0.0,E@1.5,5.3,65.5,66.7,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,08:30,56.5,55.1,54.6,93.1,0.03,E@1.4,3.5,65.5,66.7,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
2016-09-30,08:45,54.8,56.5,54.7,99.5,0.0,SE@0.4,2.1,65.5,66.7,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:15.264604
