Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,02:45,47.9,44.9,89.2,0.0,0,N ,0.0,0.0,0.41,63.1,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,03:00,47.2,43.6,87.3,0.0,0,N ,0.0,0.0,0.47,62.9,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,03:15,47.8,44.1,86.7,0.0,0,N ,0.0,0.0,0.5,62.8,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,03:30,49.0,44.9,85.5,0.0,0,N ,0.0,0.0,0.48,62.7,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,03:45,48.3,43.2,82.4,0.0,0,N ,0.0,0.0,0.45,62.5,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,04:00,46.1,43.7,91.4,0.0,0,N ,0.0,0.0,0.52,62.4,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,04:15,46.5,43.4,89.0,0.0,0,N ,0.0,0.0,0.63,62.3,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,04:30,46.2,42.4,86.4,0.0,0,N ,0.0,0.0,0.59,62.2,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,04:45,46.4,43.0,87.6,0.0,0,N ,0.0,0.0,0.57,62.0,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,05:00,46.3,42.4,86.1,0.0,0,N ,0.0,0.0,0.54,61.9,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,05:15,46.1,42.0,85.7,0.0,0,N ,0.0,0.0,0.42,61.8,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,05:30,45.9,42.2,86.7,0.0,0,N ,0.0,0.0,0.38,61.7,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,05:45,46.2,42.3,86.1,0.0,0,N ,0.0,0.0,0.4,61.6,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,06:00,45.9,42.1,86.6,0.0,2,N ,0.0,0.0,0.42,61.5,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,06:15,45.9,42.4,87.3,0.0,6,N ,0.0,0.0,0.44,61.4,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,06:30,45.9,42.1,86.6,0.0,17,N ,0.0,0.0,0.43,61.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,06:45,44.6,41.9,90.3,0.0,35,N ,0.0,0.0,0.45,61.2,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,07:00,46.2,42.9,88.3,0.0,62,N ,0.0,0.0,0.42,61.2,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,07:15,48.1,43.6,84.0,0.0,91,N ,0.0,0.0,0.18,61.1,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,07:30,50.8,44.8,79.8,0.0,122,N ,0.0,0.0,0.04,61.2,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,07:45,52.2,46.2,79.8,0.0,154,N ,0.0,0.0,0.02,61.3,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,08:00,53.4,47.5,80.6,0.0,183,N ,0.0,0.0,0.02,61.4,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,08:15,54.7,47.7,77.0,0.0,220,N ,0.0,0.0,0.01,61.7,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,08:30,57.1,48.1,71.8,0.0,249,N ,0.0,0.0,0.0,62.0,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,08:45,60.1,48.8,66.1,0.0,276,N ,0.0,0.0,0.0,62.4,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,09:00,61.1,49.0,64.4,0.0,305,N ,0.0,0.0,0.0,63.0,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,09:15,62.5,49.3,61.9,0.0,341,N ,0.0,0.0,0.0,63.6,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,09:30,65.6,50.0,57.1,0.0,371,N ,0.0,0.0,0.0,64.3,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,09:45,66.3,49.1,53.7,0.0,407,N ,0.0,0.0,0.0,65.0,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,10:00,67.0,48.1,50.6,0.0,428,N ,0.0,0.0,0.0,65.7,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,10:15,68.3,47.4,47.1,0.0,448,N ,0.0,0.0,0.0,66.5,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,10:30,68.1,47.9,48.3,0.0,464,N ,0.0,0.0,0.0,67.3,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,10:45,69.5,48.3,46.7,0.0,478,N ,0.0,0.0,0.0,68.1,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,11:00,70.3,48.7,46.1,0.0,488,N ,0.0,0.0,0.0,68.9,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,11:15,71.3,49.9,46.6,0.0,500,N ,0.0,0.0,0.0,69.7,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,11:30,73.2,49.6,43.4,0.0,515,N ,0.0,0.0,0.0,70.4,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,11:45,74.4,49.4,41.4,0.0,525,N ,0.0,0.0,0.0,71.1,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,12:00,75.0,49.5,40.5,0.0,521,N ,0.0,0.0,0.0,71.8,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,12:15,76.2,49.1,38.4,0.0,515,NE,3.1,7.1,0.0,72.4,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,12:30,76.7,49.4,38.3,0.0,500,NE,4.8,8.2,0.0,73.0,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,12:45,77.5,50.2,38.5,0.0,488,NE,5.6,7.8,0.0,73.5,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,13:00,78.0,50.5,38.1,0.0,475,E,5.1,8.2,0.0,73.9,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,13:15,78.8,50.8,37.5,0.0,473,NE,5.3,8.5,0.0,74.2,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,13:30,79.5,51.2,37.3,0.0,463,NE,5.8,8.9,0.0,74.5,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,13:45,80.1,51.6,37.2,0.0,449,E,6.0,8.9,0.0,74.7,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,14:00,80.2,50.9,36.1,0.0,425,E,5.5,8.5,0.0,74.9,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,14:15,80.6,51.0,35.7,0.0,412,E,5.2,8.2,0.0,75.0,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,14:30,81.1,50.9,34.9,0.0,377,E,6.0,8.5,0.0,75.1,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,14:45,81.1,51.0,35.0,0.0,346,E,5.5,8.2,0.0,75.2,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,15:00,81.3,50.8,34.6,0.0,312,E,5.7,8.2,0.0,75.2,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,15:15,81.4,50.7,34.4,0.0,279,E,5.3,7.8,0.0,75.2,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,15:30,81.1,51.1,35.2,0.0,247,E,5.6,8.9,0.0,75.1,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,15:45,80.8,51.3,35.8,0.0,212,E,5.7,8.5,0.0,74.9,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,16:00,80.4,51.8,36.9,0.0,181,E,5.5,8.5,0.0,74.7,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,16:15,79.6,52.5,39.0,0.0,147,E,5.1,7.4,0.0,74.5,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,16:30,79.0,52.5,39.6,0.0,120,E,5.4,7.1,0.0,74.3,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,16:45,77.4,53.5,43.6,0.0,89,SE,4.4,7.1,0.0,73.9,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,17:00,76.8,52.0,42.1,0.0,65,E,4.8,7.8,0.0,73.6,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,17:15,76.3,50.8,40.8,0.0,38,E,3.5,5.7,0.0,73.3,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,17:30,74.7,49.8,41.5,0.0,18,E,1.5,4.2,0.0,72.8,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,17:45,73.4,49.3,42.6,0.0,4,E,3.2,5.7,0.0,72.4,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,18:00,73.2,47.7,40.3,0.0,0,E,2.9,4.6,0.0,71.9,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,18:15,70.0,50.6,50.0,0.0,0,NE,2.9,4.6,0.0,71.4,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,18:30,69.1,50.3,51.1,0.0,0,E,1.8,6.0,0.0,70.9,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,18:45,73.0,48.5,41.8,0.0,0,E,4.1,9.6,0.0,70.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,19:00,73.3,47.8,40.3,0.0,0,E,3.6,9.6,0.0,70.0,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,19:15,71.2,49.1,45.5,0.0,0,NE,3.8,7.1,0.0,69.7,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,19:30,67.7,50.2,53.4,0.0,0,NE,3.8,7.4,0.0,69.4,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,19:45,66.1,50.2,56.3,0.0,0,E,4.0,6.0,0.0,69.1,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,20:00,66.0,48.5,53.2,0.0,0,E,2.2,6.0,0.0,68.8,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,20:15,66.9,48.1,50.7,0.0,0,NE,2.8,4.9,0.0,68.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,20:30,64.3,48.3,56.0,0.0,0,E,0.5,4.2,0.0,68.2,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,20:45,62.3,48.5,60.6,0.0,0,NW,3.1,5.3,0.0,67.9,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,21:00,60.4,48.8,65.5,0.0,0,N,2.2,4.6,0.0,67.7,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,21:15,59.0,48.6,68.5,0.0,0,W,1.3,3.1,0.01,67.4,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,21:30,57.8,48.0,69.6,0.0,0,W,1.2,3.1,0.01,67.1,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,21:45,57.6,49.0,72.8,0.0,0,SE,0.2,2.8,0.04,66.8,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,22:00,57.1,48.1,71.9,0.0,0,E,2.3,2.8,0.03,66.5,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,22:15,55.7,48.4,76.4,0.0,0,NE,1.0,2.4,0.06,66.2,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,22:30,55.0,47.6,75.9,0.0,0,SE,2.1,4.6,0.05,65.9,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,22:45,53.9,46.7,76.5,0.0,0,NE,1.8,3.1,0.05,65.7,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-03,23:00,53.7,46.1,75.4,0.0,0,S,0.9,3.1,0.06,65.5,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,23:15,52.5,45.3,76.5,0.0,0,S,0.1,2.1,0.07,65.3,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,23:30,53.0,45.4,75.2,0.0,0,SE,0.7,2.4,0.07,65.1,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,23:45,52.9,45.2,74.9,0.0,0,E,0.1,1.7,0.07,64.8,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,24:00,51.4,44.7,77.6,0.0,0,SE,0.3,2.1,0.08,64.6,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,00:15,50.9,44.9,79.8,0.0,0,N ,0.0,0.0,0.12,64.4,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,00:30,50.6,45.6,82.7,0.0,0,N ,0.0,0.0,0.19,64.2,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,00:45,50.8,45.1,80.8,0.0,0,N ,0.0,0.0,0.16,64.0,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,01:00,49.7,43.8,80.0,0.0,0,N ,0.0,0.0,0.15,63.9,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,01:15,48.4,44.1,84.8,0.0,0,E,0.4,2.8,0.21,63.7,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,01:30,49.2,44.9,84.8,0.0,0,NE,2.3,3.1,0.25,63.5,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,01:45,48.4,43.8,83.9,0.0,0,E,0.1,1.7,0.25,63.4,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,02:00,47.6,43.5,85.5,0.0,0,NW,0.2,1.7,0.28,63.2,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,02:15,47.8,43.6,85.0,0.0,0,W,0.2,2.1,0.29,63.1,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,02:30,48.2,43.9,84.9,0.0,0,W,1.7,3.5,0.29,63.0,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,02:45,47.4,42.8,84.0,0.0,0,W,1.2,3.9,0.21,62.8,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,03:00,47.8,43.2,83.9,0.0,0,N ,0.0,0.0,0.22,62.7,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,03:15,48.8,43.1,80.6,0.0,0,N ,0.0,0.0,0.13,62.5,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,03:30,47.2,42.7,84.1,0.0,0,N ,0.0,0.0,0.21,62.4,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,03:45,46.3,42.6,86.8,0.0,0,N ,0.0,0.0,0.32,62.3,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,04:00,46.3,42.7,87.3,0.0,0,N ,0.0,0.0,0.46,62.2,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,04:15,46.6,43.0,87.1,0.0,0,N ,0.0,0.0,0.56,62.1,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,04:30,44.9,40.7,85.2,0.0,0,N ,0.0,0.0,0.57,62.0,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,04:45,44.8,41.3,87.4,0.0,0,N ,0.0,0.0,0.6,61.9,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,05:00,44.0,40.7,87.9,0.0,0,N ,0.0,0.0,0.64,61.7,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,05:15,45.0,42.1,89.5,0.0,0,N ,0.0,0.0,0.72,61.6,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,05:30,44.1,40.4,86.5,0.0,0,N ,0.0,0.0,0.78,61.4,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,05:45,43.0,39.7,87.7,0.0,0,N ,0.0,0.0,0.82,61.3,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,06:00,43.3,40.9,91.2,0.0,2,N ,0.0,0.0,0.88,61.2,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,06:15,43.8,40.7,88.5,0.0,7,N ,0.0,0.0,0.91,61.0,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,06:30,42.5,38.9,87.1,0.0,23,N ,0.0,0.0,0.9,60.9,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,06:45,44.1,39.4,83.3,0.0,51,N ,0.0,0.0,0.81,60.8,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,07:00,45.5,40.3,81.9,0.0,82,N ,0.0,0.0,0.29,60.7,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,07:15,48.4,41.6,77.1,0.0,113,N ,0.0,0.0,0.04,60.7,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,07:30,49.8,43.5,79.0,0.0,147,N ,0.0,0.0,0.03,60.7,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,07:45,52.0,46.6,81.5,0.0,181,N ,0.0,0.0,0.05,60.8,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,08:00,54.4,46.7,75.0,0.0,217,N ,0.0,0.0,0.01,61.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,08:15,56.6,46.1,67.8,0.0,250,E,0.3,3.5,0.0,61.2,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,08:30,59.5,47.4,64.2,0.0,283,NE,0.0,2.4,0.0,61.6,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,08:45,61.7,47.9,60.5,0.0,317,N ,0.0,0.0,0.0,62.1,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,09:00,63.6,47.7,56.1,0.0,349,E,0.4,3.9,0.0,62.7,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,09:15,65.5,45.2,47.9,0.0,380,NE,1.9,4.6,0.0,63.4,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,09:30,67.1,45.6,46.0,0.0,409,NE,0.6,4.2,0.0,64.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,09:45,68.6,45.0,42.6,0.0,436,NE,3.4,6.0,0.0,65.0,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,10:00,69.9,46.8,43.5,0.0,459,NE,3.6,6.0,0.0,65.8,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,10:15,71.9,46.0,39.5,0.0,481,E,3.5,5.7,0.0,66.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,10:30,73.9,45.8,36.6,0.0,499,NE,3.6,6.7,0.0,67.5,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,10:45,75.1,44.8,33.9,0.0,516,NE,4.6,7.4,0.0,68.3,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,11:00,76.1,44.4,32.3,0.0,529,E,4.7,7.8,0.0,69.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,11:15,77.7,44.2,30.5,0.0,537,E,3.2,6.7,0.0,69.9,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,11:30,78.6,42.5,27.6,0.0,549,E,5.4,11.0,0.0,70.7,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,11:45,80.6,40.8,24.3,0.0,555,E,5.6,8.5,0.0,71.4,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,12:00,81.4,39.8,22.7,0.0,557,SE,5.1,11.0,0.0,72.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,12:15,82.1,38.7,21.3,0.0,554,S,6.8,10.7,0.0,72.6,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,12:30,82.6,37.7,20.1,0.0,548,SE,5.7,10.7,0.0,73.1,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,12:45,83.4,37.3,19.4,0.0,540,S,3.7,7.1,0.0,73.5,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,13:00,83.6,38.6,20.2,0.0,527,S,3.6,8.2,0.0,74.0,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
2020-10-04,13:15,84.1,38.6,19.9,0.0,511,E,2.1,6.7,0.0,74.4,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:15.304596
