Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-04,00:15,78.8,79.2,50.4,37.1,0.0,SW@7.1,10.7,80.9,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,00:30,79.3,79.5,50.5,36.6,0.0,SW@7.6,10.7,80.7,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,00:45,77.9,78.1,51.5,39.7,0.0,SW@6.5,8.2,80.5,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,01:00,77.0,77.4,52.0,41.7,0.0,SW@6.1,7.8,80.3,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,01:15,77.9,78.4,51.6,39.8,0.0,SW@6.7,8.9,80.1,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,01:30,78.8,79.1,51.5,38.6,0.0,SW@6.8,9.6,79.9,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,01:45,78.0,78.3,51.6,39.8,0.0,SW@6.6,8.9,79.7,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,02:00,76.5,76.7,52.1,42.6,0.0,SW@5.6,9.9,79.5,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,02:15,75.7,75.9,52.5,44.4,0.0,SW@5.8,7.8,79.3,77.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,02:30,74.8,75.0,52.7,46.0,0.0,SW@3.9,5.3,79.2,77.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,02:45,73.8,73.7,52.9,48.0,0.0,NW@3.4,4.9,79.0,77.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,03:00,71.6,71.4,54.8,55.4,0.0,SW@3.8,4.6,78.9,76.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,03:15,68.8,68.7,56.3,64.4,0.0,NW@3.2,4.2,78.7,76.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,03:30,68.9,69.2,56.2,64.0,0.0,N@2.8,3.9,78.6,76.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,03:45,68.8,68.7,55.8,63.3,0.0,SE@2.6,3.9,78.4,76.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,04:00,67.6,67.5,56.9,68.7,0.0,SW@1.9,3.5,78.3,76.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,04:15,66.5,66.5,56.8,70.8,0.0,SW@0.9,2.8,78.1,76.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,04:30,66.1,66.2,57.6,73.9,0.0,NW@1.7,3.1,77.9,76.3,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,04:45,66.4,66.4,57.1,72.0,0.0,SW@2.2,3.9,77.7,76.2,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,05:00,65.2,65.2,57.9,76.9,0.0,W@2.6,3.9,77.6,76.1,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,05:15,66.4,66.9,57.2,72.4,0.0,W@2.7,3.9,77.4,76.0,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,05:30,68.2,68.6,57.5,68.7,0.0,NW@4.0,7.8,77.2,76.0,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,05:45,70.4,70.8,57.4,63.3,0.0,NE@3.7,5.7,77.1,76.0,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,06:00,72.0,72.6,58.0,61.4,0.0,E@3.6,5.7,77.0,76.0,0.0,193,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,06:15,73.0,73.3,58.4,60.1,0.0,SE@3.7,4.6,76.9,76.0,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
2015-07-04,06:30,75.0,75.4,57.9,55.2,0.0,E@3.4,4.2,76.8,75.9,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:23.130093
