Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-11,00:15,53.2,,44.5,72.1,0.0,SW@4.1,5.7,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,00:30,52.2,,44.2,73.8,0.0,SW@2.9,4.2,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,00:45,51.0,,44.2,77.2,0.0,W@2.7,3.5,,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,01:00,51.3,,44.5,77.7,0.0,SW@2.9,4.2,,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,01:15,51.8,,45.1,77.6,0.0,NE@1.8,4.2,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,01:30,51.5,,45.8,80.8,0.01,NE@2.5,3.5,,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,01:45,53.0,,45.7,76.1,0.01,N@3.7,5.7,,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,02:00,52.5,,45.0,75.5,0.0,SE@3.6,6.0,,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,02:15,52.1,,44.1,73.9,0.0,SE@1.6,3.1,,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,02:30,51.7,,44.1,75.1,0.0,SE@2.3,3.9,,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,02:45,51.5,,43.8,74.6,0.0,W@2.2,3.5,,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,03:00,51.7,,44.6,76.7,0.0,N@2.9,4.6,,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,03:15,50.5,,44.8,80.8,0.01,NE@2.7,5.3,,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,03:30,50.1,,44.8,81.9,0.03,NE@2.9,5.3,,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,03:45,49.8,,44.1,80.9,0.03,SE@2.4,4.6,,62.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
2009-05-11,04:00,49.7,,43.4,78.8,0.02,N@2.5,4.6,,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:14.735719
