Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-28,00:15,56.0,,41.2,57.3,0.0,W@3.3,4.6,,80.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,00:30,55.1,,42.0,61.2,0.0,W@3.2,4.2,,80.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,00:45,55.1,,41.7,60.4,0.0,W@3.4,4.6,,80.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,01:00,55.7,,41.0,57.7,0.0,W@3.7,5.3,,80.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,01:15,55.7,,40.9,57.5,0.0,W@3.5,4.6,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,01:30,55.7,,40.5,56.5,0.0,W@3.8,5.3,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,01:45,55.4,,41.1,58.4,0.0,W@4.0,5.7,,79.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,02:00,54.2,,41.9,63.0,0.0,W@3.6,4.6,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,02:15,54.8,,41.0,59.4,0.0,W@3.2,4.6,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,02:30,54.9,,40.4,58.0,0.0,W@3.9,6.0,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,02:45,54.7,,40.7,59.0,0.0,W@3.4,4.9,,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,03:00,54.6,,41.2,60.4,0.0,W@3.0,4.2,,79.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,03:15,54.4,,42.3,63.6,0.0,W@2.1,2.8,,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,03:30,53.8,,43.7,68.5,0.0,W@3.0,3.9,,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,03:45,53.4,,42.9,67.4,0.0,W@3.7,4.6,,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,04:00,53.6,,42.2,65.4,0.0,W@3.0,3.9,,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,04:15,53.2,,42.1,66.0,0.0,W@3.3,4.2,,79.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,04:30,53.4,,41.4,63.5,0.0,W@4.1,5.3,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,04:45,53.3,,41.9,65.3,0.0,W@2.6,4.6,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,05:00,52.7,,43.4,70.4,0.0,W@0.7,2.1,,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,05:15,53.2,,43.4,69.2,0.0,N@0.0,0.0,,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,05:30,53.4,,43.9,70.2,0.01,N@0.0,0.0,,78.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,05:45,52.3,,45.2,76.7,0.01,SW@1.5,3.9,,78.5,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,06:00,52.2,,44.1,73.8,0.01,W@3.8,5.3,,78.5,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,06:15,52.6,,43.7,71.6,0.01,SW@2.9,4.9,,78.4,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,06:30,53.4,,42.4,66.1,0.0,W@2.8,4.2,,78.3,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,06:45,54.1,,42.0,63.4,0.0,W@3.2,4.9,,78.2,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,07:00,55.1,,42.0,61.1,0.0,W@3.0,4.2,,78.2,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,07:15,55.5,,41.3,58.6,0.0,W@4.3,6.4,,78.1,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,07:30,56.4,,41.2,56.7,0.0,W@4.7,6.4,,78.0,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,07:45,57.6,,41.7,55.2,0.0,W@4.9,7.4,,77.9,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,08:00,59.2,,41.3,51.4,0.0,W@6.3,9.6,,77.9,0.0,456,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,08:15,59.6,,40.6,49.4,0.0,W@7.5,11.4,,77.8,0.0,330,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,08:30,60.2,,41.4,49.8,0.0,W@5.4,7.8,,77.7,0.0,323,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,08:45,61.9,,41.6,47.2,0.0,W@5.9,8.9,,77.7,0.0,505,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,09:00,62.9,,41.1,44.8,0.0,W@5.9,8.9,,77.6,0.0,375,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,09:15,64.0,,40.4,41.8,0.0,NW@6.6,11.0,,77.6,0.0,586,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,09:30,65.2,,40.9,41.0,0.0,NW@6.0,8.9,,77.5,0.0,650,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,09:45,66.2,,40.8,39.3,0.0,NW@7.0,11.4,,77.4,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,10:00,66.2,,40.7,39.4,0.0,NW@7.2,11.0,,77.4,0.0,565,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,10:15,66.4,,39.7,37.5,0.0,NW@7.8,12.4,,77.3,0.0,630,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,10:30,66.9,,39.1,36.0,0.0,NW@6.6,11.0,,77.3,0.0,651,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,10:45,66.8,,39.1,36.1,0.0,NW@6.9,10.7,,77.3,0.0,555,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,11:00,67.1,,38.9,35.4,0.0,NW@6.5,10.3,,77.2,0.0,560,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
2010-08-28,11:15,66.7,,38.4,35.3,0.0,NW@6.2,11.4,,77.2,0.0,382,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:52.616158
