Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-23,00:15,16.3,16.3,11.0,86.6,0.01,N@0.0,0.0,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,00:30,16.6,16.6,11.3,86.6,0.01,N@0.0,0.0,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,00:45,16.2,16.3,10.7,85.8,0.01,N@0.0,0.0,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,01:00,16.9,16.9,11.6,86.1,0.01,N@0.0,0.0,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,01:15,16.8,16.7,11.5,86.1,0.01,N@0.0,0.0,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,01:30,15.7,15.7,10.3,86.1,0.01,N@0.0,0.0,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,01:45,15.7,15.8,10.4,86.5,0.01,N@0.0,0.0,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,02:00,16.1,16.1,10.8,86.7,0.01,N@0.0,0.0,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,02:15,16.1,16.0,10.8,86.7,0.01,N@0.0,0.0,,35.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,02:30,16.1,16.2,10.7,86.1,0.01,N@0.0,0.0,,35.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,02:45,16.9,17.1,11.6,86.2,0.02,N@0.0,0.0,,35.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,03:00,17.2,17.4,12.0,86.7,0.02,N@0.0,0.0,,35.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,03:15,19.1,19.3,14.4,87.9,0.02,N@0.0,0.0,,35.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,03:30,18.6,18.5,13.7,87.3,0.02,N@0.0,0.0,,35.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,03:45,18.2,18.3,13.2,86.9,0.02,W@2.2,4.2,,35.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,04:00,18.3,18.4,13.2,86.8,0.02,W@3.2,4.6,,35.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,04:15,18.3,18.5,13.2,86.6,0.02,SW@3.6,5.3,,35.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,04:30,19.4,19.7,14.5,87.0,0.02,SW@1.7,5.3,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,04:45,20.0,20.1,15.0,86.4,0.02,N@0.0,0.0,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,05:00,19.9,20.0,14.7,85.8,0.02,N@0.0,0.0,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,05:15,20.1,20.2,14.9,85.5,0.02,N@0.0,0.0,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,05:30,20.0,20.0,14.5,84.8,0.02,N@0.0,0.0,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,05:45,19.7,19.8,14.3,85.2,0.02,N@0.0,0.0,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,06:00,19.7,19.8,14.4,85.2,0.02,N@0.0,0.0,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,06:15,19.9,20.1,14.7,85.9,0.02,N@0.0,0.0,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,06:30,20.5,20.7,15.6,86.6,0.02,N@0.0,0.0,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,06:45,20.6,20.7,15.7,86.8,0.02,N@0.0,0.0,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,07:00,20.8,21.0,16.1,87.1,0.02,NE@2.1,5.3,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,07:15,21.1,21.3,16.3,87.0,0.02,NE@1.4,4.6,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,07:30,21.4,21.6,16.6,86.6,0.02,NE@0.0,2.1,,34.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,07:45,21.5,21.6,16.6,86.3,0.02,N@0.0,0.0,,34.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,08:00,21.7,21.7,16.7,86.0,0.02,N@0.0,0.0,,34.5,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,08:15,21.8,21.9,16.7,85.5,0.03,N@0.0,0.0,,34.5,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,08:30,21.9,22.1,16.8,85.3,0.03,W@0.0,1.4,,34.5,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,08:45,22.0,22.2,16.9,85.6,0.03,W@0.4,3.5,,34.4,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,09:00,22.2,22.4,17.2,85.6,0.03,SW@3.4,5.3,,34.4,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,09:15,22.7,22.9,17.6,85.3,0.03,SW@2.6,4.2,,34.4,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,09:30,23.5,23.8,18.4,84.7,0.03,SW@0.5,3.5,,34.4,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,09:45,24.6,24.9,19.1,82.9,0.04,W@0.5,4.2,,34.4,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,10:00,26.1,26.4,20.1,80.8,0.04,W@2.5,4.6,,34.3,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,10:15,26.9,27.3,20.3,78.5,0.05,NW@2.0,4.2,,34.3,0.0,203,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,10:30,27.1,27.5,20.2,77.4,0.05,W@1.0,3.9,,34.3,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
2011-12-23,10:45,27.7,28.0,20.3,75.7,0.05,W@2.6,5.3,,34.3,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:14.158253
