Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-10,00:15,35.9,35.9,35.7,99.3,0.9,SW@4.9,7.8,46.0,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,00:30,35.5,35.4,35.3,99.3,0.88,SW@4.8,6.0,46.0,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,00:45,34.8,34.7,34.6,99.3,0.87,SW@4.3,6.0,46.0,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,01:00,34.3,34.2,34.1,99.3,0.86,SW@3.9,4.9,46.0,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,01:15,33.3,33.2,33.1,99.3,0.85,SW@2.6,3.9,45.9,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,01:30,33.1,33.1,32.9,99.3,0.84,SW@3.8,5.7,45.9,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,01:45,32.6,32.6,32.4,99.3,0.77,SW@3.8,5.3,45.9,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,02:00,33.0,32.9,32.8,99.2,0.64,SW@3.7,5.7,45.8,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,02:15,33.1,33.0,32.9,99.2,0.27,W@3.2,4.6,45.8,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,02:30,33.7,33.7,32.1,93.7,0.01,SW@4.5,5.7,45.8,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,02:45,33.9,33.9,30.6,87.4,0.0,SW@4.4,6.0,45.7,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,03:00,33.6,33.6,30.0,86.4,0.0,SW@4.3,6.0,45.7,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,03:15,32.3,32.2,30.9,94.6,0.0,W@3.5,4.9,45.6,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,03:30,31.8,31.7,31.4,99.0,0.01,SW@2.4,3.9,45.6,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,03:45,31.4,31.3,31.0,99.2,0.01,W@2.9,4.2,45.6,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,04:00,31.4,31.4,30.4,96.7,0.01,SW@3.5,4.9,45.5,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,04:15,32.1,32.0,29.7,90.8,0.0,SE@2.4,4.9,45.5,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,04:30,31.3,31.1,30.1,95.9,0.0,W@2.6,5.7,45.4,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,04:45,30.5,30.4,29.9,99.3,0.01,SW@3.5,5.7,45.4,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,05:00,30.0,29.9,29.5,99.3,0.02,W@1.5,3.1,45.4,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,05:15,28.8,28.7,28.1,99.3,0.03,W@1.6,3.1,45.3,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,05:30,29.8,29.7,29.2,99.2,0.03,SW@1.0,2.4,45.3,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,05:45,29.4,29.1,28.8,99.2,0.04,SE@0.9,2.8,45.2,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,06:00,28.6,28.5,27.8,99.3,0.05,E@2.1,3.1,45.2,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,06:15,28.7,28.5,27.9,99.2,0.03,NE@2.4,5.7,45.1,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,06:30,27.9,27.7,27.0,99.3,0.04,N@2.0,3.5,45.1,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,06:45,26.2,26.0,25.1,99.3,0.05,W@2.0,3.5,45.0,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,07:00,24.8,24.6,23.5,99.3,0.06,SW@2.1,3.1,45.0,46.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,07:15,25.7,25.6,24.6,99.4,0.06,NE@1.3,2.8,45.0,46.5,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,07:30,25.3,25.2,24.1,99.4,0.05,E@2.0,3.5,44.9,46.5,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,07:45,25.7,25.5,24.5,99.3,0.05,E@2.8,6.7,44.9,46.4,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,08:00,27.1,27.0,26.1,99.3,0.04,SE@3.8,4.6,44.8,46.4,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,08:15,30.0,29.9,29.4,99.3,0.01,E@2.6,3.9,44.8,46.4,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,08:30,32.9,32.6,31.1,93.2,0.0,NE@2.4,4.2,44.8,46.3,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,08:45,34.3,34.0,31.6,89.8,0.0,N@4.3,10.3,44.7,46.3,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,09:00,36.0,35.9,30.4,79.8,0.0,S@10.0,13.9,44.7,46.3,0.0,233,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,09:15,36.4,36.3,28.4,72.5,0.0,S@10.9,17.8,44.6,46.3,0.0,268,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,09:30,36.8,36.8,26.0,64.4,0.0,S@11.3,17.8,44.6,46.2,0.0,301,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
2018-02-10,09:45,37.5,37.4,26.3,63.5,0.0,S@10.8,17.5,44.6,46.2,0.0,333,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 19:00:00.155402
