Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,10:00,72.8,54.9,53.4,0.0,NW@5.2,7.8,0.0,620,70.2,70.4,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,10:15,73.8,55.2,52.3,0.0,NW@3.4,6.7,0.0,644,70.3,70.4,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,10:30,74.9,54.9,49.7,0.0,W@1.9,5.3,0.0,668,70.5,70.4,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,10:45,75.8,54.7,47.9,0.0,NW@2.3,6.4,0.0,689,70.6,70.4,75.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,11:00,76.4,54.0,45.9,0.0,W@2.4,6.4,0.0,705,70.8,70.4,76.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,11:15,77.6,53.3,42.9,0.0,W@2.8,6.4,0.0,718,71.0,70.4,77.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,11:30,78.1,52.4,40.8,0.0,NW@3.4,6.4,0.0,730,71.1,70.5,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,11:45,79.0,50.2,36.5,0.0,NW@2.4,6.0,0.0,735,71.3,70.5,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,12:00,79.3,48.9,34.5,0.0,NW@3.5,7.1,0.0,739,71.5,70.6,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,12:15,80.3,47.6,31.7,0.0,SW@2.7,5.3,0.0,743,71.7,70.6,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,12:30,81.3,44.7,27.6,0.0,W@3.2,6.0,0.0,741,71.9,70.7,81.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,12:45,81.8,40.2,22.8,0.0,NW@2.6,5.3,0.0,737,72.1,70.7,82.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,13:00,82.4,41.0,23.1,0.0,NW@3.1,6.4,0.0,727,72.3,70.8,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,13:15,82.9,41.7,23.3,0.0,SW@3.4,6.4,0.0,713,72.5,70.9,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,13:30,83.3,39.8,21.3,0.0,W@4.0,6.4,0.0,695,72.7,71.0,83.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,13:45,83.4,39.8,21.3,0.0,W@4.2,6.4,0.0,674,72.9,71.1,83.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,14:00,84.0,38.8,20.1,0.0,W@4.9,7.4,0.0,650,73.0,71.1,84.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,14:15,84.0,39.9,20.9,0.0,W@5.5,7.4,0.0,624,73.2,71.2,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,14:30,84.3,41.1,21.8,0.0,W@4.8,7.8,0.0,597,73.3,71.3,84.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,14:45,84.3,41.7,22.3,0.0,W@5.9,8.2,0.0,567,73.5,71.4,84.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,15:00,84.9,41.7,21.9,0.0,NW@4.5,7.1,0.0,535,73.6,71.5,85.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,15:15,85.0,42.4,22.4,0.0,W@4.2,6.4,0.0,502,73.7,71.6,85.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,15:30,84.9,41.1,21.3,0.0,W@3.8,6.4,0.0,467,73.8,71.7,85.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,15:45,85.2,42.2,22.1,0.0,W@3.3,5.3,0.0,430,73.9,71.8,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,16:00,85.3,42.4,22.2,0.0,W@3.5,4.9,0.0,389,73.9,71.9,85.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,16:15,85.4,42.7,22.4,0.0,W@2.9,4.2,0.0,350,74.0,71.9,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,16:30,85.4,42.8,22.4,0.0,W@1.6,3.9,0.0,308,74.0,72.0,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,16:45,85.2,43.6,23.2,0.0,W@2.9,3.5,0.0,267,74.1,72.1,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,17:00,84.6,46.8,26.7,0.0,W@3.6,4.9,0.0,226,74.1,72.1,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,17:15,84.4,46.1,26.3,0.0,W@3.1,3.9,0.0,185,74.1,72.2,84.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,17:30,83.7,47.9,28.8,0.0,W@2.1,3.1,0.0,146,74.1,72.2,84.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,17:45,82.7,49.6,31.6,0.0,N @0.0,0.0,0.0,109,74.1,72.3,82.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,18:00,82.7,51.5,34.0,0.0,N @0.0,0.0,0.0,75,74.1,72.3,82.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,18:15,79.7,54.1,41.2,0.0,N @0.0,0.0,0.0,43,74.1,72.3,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,18:30,76.6,54.7,46.7,0.0,SE@0.4,2.4,0.0,16,74.0,72.4,76.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,18:45,73.0,55.1,53.4,0.0,N @0.0,0.0,0.0,3,73.9,72.4,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,19:00,69.5,54.4,58.6,0.0,SE@0.8,3.1,0.0,0,73.9,72.4,69.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,19:15,67.1,50.0,54.1,0.0,SE@0.2,3.1,0.0,0,73.8,72.4,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,19:30,66.6,49.8,54.8,0.0,N @0.0,0.0,0.0,0,73.7,72.4,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,19:45,65.7,48.2,53.0,0.0,SE@0.2,2.4,0.0,0,73.6,72.4,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,20:00,64.3,48.1,55.5,0.0,NE@0.1,2.4,0.0,0,73.5,72.4,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,20:15,63.2,50.3,62.8,0.0,N @0.0,0.0,0.0,0,73.4,72.4,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,20:30,62.6,50.5,64.3,0.0,N @0.0,0.0,0.0,0,73.3,72.3,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,20:45,61.9,56.1,81.1,0.0,N @0.0,0.0,0.0,0,73.1,72.3,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,21:00,59.5,59.2,99.0,0.0,NW@0.6,3.1,0.02,0,73.0,72.3,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,21:15,59.8,58.9,96.9,0.0,NW@0.3,3.5,0.0,0,72.9,72.3,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,21:30,59.2,58.6,97.9,0.0,N @0.0,0.0,0.02,0,72.8,72.2,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,21:45,58.8,58.5,98.8,0.0,N @0.0,0.0,0.02,0,72.7,72.2,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,22:00,58.4,58.2,99.2,0.0,N @0.0,0.0,0.02,0,72.5,72.1,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,22:15,58.2,58.0,99.2,0.0,N @0.0,0.0,0.02,0,72.4,72.1,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,22:30,57.2,57.0,99.3,0.0,N @0.0,0.0,0.03,0,72.3,72.0,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,22:45,57.3,57.1,99.2,0.0,N @0.0,0.0,0.03,0,72.2,72.0,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,23:00,58.1,57.9,99.2,0.0,N @0.0,0.0,0.02,0,72.1,71.9,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,23:15,56.3,56.1,99.3,0.0,N @0.0,0.0,0.03,0,72.0,71.9,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,23:30,55.7,55.6,99.4,0.0,N @0.0,0.0,0.07,0,71.8,71.8,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,23:45,55.7,55.5,99.3,0.0,W@0.0,1.4,0.04,0,71.7,71.8,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-04,24:00,55.3,55.1,99.3,0.0,N @0.0,0.0,0.07,0,71.6,71.7,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,00:15,54.9,54.7,99.4,0.0,N @0.0,0.0,0.11,0,71.5,71.7,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,00:30,54.4,54.2,99.4,0.0,N @0.0,0.0,0.13,0,71.4,71.6,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,00:45,53.8,53.6,99.4,0.0,N @0.0,0.0,0.19,0,71.3,71.6,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,01:00,54.5,54.4,99.4,0.0,N @0.0,0.0,0.16,0,71.3,71.5,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,01:15,54.5,54.4,99.3,0.0,N @0.0,0.0,0.05,0,71.2,71.5,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,01:30,54.2,54.0,99.4,0.0,N @0.0,0.0,0.07,0,71.1,71.4,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,01:45,53.5,53.4,99.4,0.0,N @0.0,0.0,0.08,0,71.0,71.3,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,02:00,52.6,52.5,99.4,0.0,N @0.0,0.0,0.13,0,70.9,71.3,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,02:15,52.5,52.3,99.4,0.0,N @0.0,0.0,0.2,0,70.8,71.2,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,02:30,52.3,52.1,99.4,0.0,N @0.0,0.0,0.19,0,70.7,71.2,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,02:45,52.3,52.2,99.4,0.0,N @0.0,0.0,0.26,0,70.6,71.1,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,03:00,52.1,52.0,99.4,0.0,N @0.0,0.0,0.27,0,70.5,71.1,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,03:15,51.9,51.8,99.5,0.0,N @0.0,0.0,0.29,0,70.5,71.0,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,03:30,52.1,52.0,99.4,0.0,N @0.0,0.0,0.24,0,70.4,71.0,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,03:45,51.9,51.8,99.4,0.0,N @0.0,0.0,0.22,0,70.3,70.9,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,04:00,51.7,51.6,99.4,0.0,N @0.0,0.0,0.2,0,70.2,70.8,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,04:15,51.7,51.5,99.4,0.0,N @0.0,0.0,0.21,0,70.2,70.8,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,04:30,50.7,50.6,99.5,0.0,S@0.8,3.1,0.26,0,70.1,70.7,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,04:45,51.0,50.9,99.5,0.0,N @0.0,0.0,0.25,0,70.0,70.7,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,05:00,51.2,51.1,99.4,0.0,N @0.0,0.0,0.28,0,69.9,70.6,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,05:15,51.4,51.2,99.4,0.0,N @0.0,0.0,0.33,1,69.9,70.6,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,05:30,50.3,50.2,99.4,0.0,N @0.0,0.0,0.32,4,69.8,70.5,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,05:45,50.4,50.3,99.5,0.0,N @0.0,0.0,0.29,13,69.7,70.5,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,06:00,51.6,51.5,99.5,0.0,SW@0.0,1.4,0.22,43,69.7,70.4,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,06:15,55.2,55.0,99.3,0.0,N @0.0,0.0,0.03,45,69.6,70.4,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,06:30,55.3,55.1,99.4,0.0,N @0.0,0.0,0.02,42,69.6,70.4,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,06:45,56.4,56.2,99.3,0.0,N @1.6,4.9,0.01,127,69.5,70.3,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,07:00,58.7,58.6,99.3,0.0,N @0.8,4.9,0.0,202,69.5,70.3,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,07:15,60.7,60.1,97.9,0.0,NE@1.6,3.9,0.0,287,69.4,70.2,60.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,07:30,64.5,58.8,81.7,0.0,E@0.1,2.1,0.0,297,69.4,70.2,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,07:45,65.8,59.6,80.2,0.0,SE@1.0,3.1,0.0,303,69.4,70.2,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,08:00,65.9,60.4,82.4,0.0,SW@2.0,3.5,0.0,325,69.3,70.1,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,08:15,67.0,56.9,70.1,0.0,W@1.7,3.1,0.0,287,69.3,70.1,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,08:30,66.8,55.8,67.8,0.0,NW@1.6,3.9,0.0,198,69.4,70.1,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,08:45,68.4,54.8,61.9,0.0,NW@2.4,4.9,0.0,355,69.4,70.0,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,09:00,68.9,54.0,59.0,0.0,N@2.5,4.9,0.0,360,69.4,70.0,69.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,09:15,69.8,54.1,57.3,0.0,NE@1.7,3.9,0.0,227,69.5,70.0,69.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,09:30,70.8,52.2,51.9,0.0,NE@2.0,4.6,0.0,298,69.6,70.0,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,09:45,73.3,52.5,48.2,0.0,NE@3.0,6.7,0.0,614,69.7,70.0,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,10:00,74.8,52.2,45.2,0.0,E@3.3,6.0,0.0,608,69.8,70.0,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,10:15,76.6,52.0,42.3,0.0,NE@3.5,7.1,0.0,645,69.9,70.0,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,10:30,77.7,51.3,39.8,0.0,W@3.2,6.4,0.0,627,70.0,70.0,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,10:45,78.6,52.8,40.7,0.0,W@3.5,6.7,0.0,672,70.1,70.0,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,11:00,78.8,53.5,41.4,0.0,SW@4.4,7.4,0.0,684,70.3,70.0,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,11:15,79.5,54.0,41.3,0.0,W@5.5,7.8,0.0,698,70.4,70.1,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,11:30,80.5,53.0,38.5,0.0,W@5.5,8.9,0.0,689,70.6,70.1,80.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,11:45,80.5,52.4,37.7,0.0,NW@4.6,6.7,0.0,353,70.8,70.2,80.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,12:00,80.8,52.6,37.6,0.0,NW@5.8,9.2,0.0,571,71.0,70.2,81.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,12:15,82.5,51.6,34.4,0.0,NW@6.0,8.9,0.0,736,71.2,70.2,82.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,12:30,84.0,51.4,32.5,0.0,NW@5.5,7.4,0.0,754,71.4,70.3,84.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,12:45,85.1,49.6,29.3,0.0,NW@5.4,7.8,0.0,714,71.5,70.4,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,13:00,85.2,50.2,30.0,0.0,NW@4.5,6.7,0.0,693,71.7,70.5,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,13:15,86.7,49.7,28.0,0.0,N@5.1,8.5,0.0,686,71.9,70.5,86.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,13:30,87.4,50.1,27.7,0.0,N@6.2,10.7,0.0,702,72.0,70.6,87.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,13:45,88.3,47.4,24.4,0.0,N @4.7,8.9,0.0,688,72.2,70.7,88.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,14:00,88.9,45.0,21.8,0.0,N @2.8,6.0,0.0,583,72.4,70.8,89.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,14:15,88.4,44.0,21.4,0.0,NW@4.2,7.1,0.0,384,72.5,70.9,88.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,14:30,87.9,47.2,24.5,0.0,NW@5.5,7.8,0.0,587,72.7,71.0,88.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,14:45,88.2,47.6,24.6,0.0,NW@6.1,9.6,0.0,493,72.8,71.0,88.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,15:00,88.9,47.7,24.2,0.0,NW@4.9,7.8,0.0,510,73.0,71.1,89.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,15:15,88.4,45.8,22.9,0.0,NW@4.9,7.4,0.0,414,73.1,71.2,88.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,15:30,88.3,47.6,24.5,0.0,NW@4.6,6.7,0.0,463,73.2,71.3,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,15:45,88.6,48.4,25.0,0.0,NW@3.6,5.3,0.0,335,73.3,71.4,89.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,16:00,87.6,48.5,26.0,0.0,NW@3.5,5.7,0.0,213,73.4,71.5,87.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,16:15,87.2,49.7,27.5,0.0,NW@3.0,4.6,0.0,170,73.4,71.6,87.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,16:30,86.5,52.3,31.0,0.0,W@0.9,2.4,0.0,132,73.5,71.6,86.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,16:45,86.9,48.7,26.8,0.0,NW@2.5,3.5,0.0,166,73.5,71.7,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,17:00,86.0,54.2,33.7,0.0,W@2.1,3.1,0.0,130,73.6,71.8,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,17:15,85.4,55.6,36.2,0.0,W@2.3,2.8,0.0,105,73.6,71.8,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,17:30,84.0,60.3,44.8,0.0,NW@2.0,2.8,0.0,64,73.6,71.9,84.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,17:45,82.9,62.3,49.7,0.0,SW@0.6,2.8,0.0,45,73.6,71.9,82.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,18:00,80.7,62.1,53.2,0.0,S@0.3,2.8,0.0,27,73.6,71.9,80.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,18:15,79.0,63.9,59.9,0.0,W@2.3,3.9,0.0,12,73.5,72.0,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,18:30,76.6,61.4,59.5,0.0,W@3.0,3.5,0.0,3,73.5,72.0,76.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,18:45,75.7,59.2,56.5,0.0,SW@2.8,4.2,0.0,2,73.4,72.0,75.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,19:00,77.5,52.2,41.3,0.0,SW@2.6,3.5,0.0,0,73.4,72.1,77.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,19:15,77.5,52.5,41.8,0.0,S@1.8,3.1,0.0,0,73.4,72.1,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,19:30,78.7,51.2,38.2,0.0,W@1.8,3.9,0.0,0,73.3,72.1,78.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
2019-09-05,19:45,77.6,53.2,42.6,0.0,NE@2.1,3.5,0.0,0,73.2,72.1,77.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:41.691237
