Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-19,00:15,31.6,,27.7,85.9,0.13,W@2.0,2.8,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,00:30,31.9,,27.6,84.2,0.11,SW@1.2,2.4,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,00:45,31.8,,27.6,84.6,0.1,W@1.6,3.1,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,01:00,31.6,,27.6,85.6,0.1,W@2.6,4.2,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,01:15,31.5,,27.9,86.9,0.11,W@2.8,4.2,,35.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,01:30,31.6,,27.9,86.7,0.12,SW@2.5,4.2,,35.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,01:45,31.6,,28.0,86.9,0.13,SW@1.6,2.8,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,02:00,31.5,,27.9,87.0,0.14,SW@2.0,3.9,,35.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,02:15,31.5,,27.8,86.6,0.13,SW@2.3,4.2,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,02:30,31.1,,27.6,87.3,0.13,W@3.0,4.6,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,02:45,31.1,,27.3,86.4,0.1,W@3.0,4.9,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,03:00,31.4,,27.4,85.9,0.1,SW@2.4,4.2,,35.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,03:15,31.4,,27.4,85.6,0.1,SW@2.5,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,03:30,31.1,,27.4,86.8,0.11,W@3.7,4.6,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,03:45,31.1,,27.6,87.5,0.12,W@2.4,4.6,,35.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,04:00,31.2,,27.6,87.2,0.12,W@2.0,3.1,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,04:15,31.5,,27.5,85.5,0.11,W@1.6,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,04:30,31.2,,27.5,86.9,0.11,W@2.2,3.1,,35.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,04:45,31.1,,27.7,87.7,0.13,SW@2.5,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,05:00,31.2,,27.5,87.1,0.11,SW@2.9,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,05:15,31.2,,27.3,86.1,0.1,SW@2.5,3.1,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,05:30,31.2,,27.4,86.7,0.1,W@2.3,3.1,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,05:45,31.4,,27.2,85.2,0.1,W@1.6,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,06:00,31.6,,27.2,84.3,0.08,SW@1.1,2.4,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,06:15,31.2,,27.3,86.0,0.1,W@2.3,3.1,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,06:30,31.1,,27.6,87.5,0.12,SW@2.9,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,06:45,31.2,,27.5,86.8,0.11,SW@2.4,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,07:00,31.4,,27.8,86.9,0.12,SW@2.0,2.8,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,07:15,31.5,,27.6,86.1,0.15,SW@2.4,3.1,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,07:30,31.2,,27.3,86.0,0.16,W@2.8,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,07:45,31.4,,27.7,86.5,0.18,W@1.3,3.1,,35.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,08:00,31.6,,27.7,85.7,0.16,SW@1.5,2.8,,35.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,08:15,31.6,,27.3,84.5,0.1,SW@2.0,3.5,,35.7,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,08:30,31.8,,27.3,83.7,0.07,SW@1.2,3.5,,35.7,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,08:45,32.0,,28.1,85.3,0.09,SW@1.4,2.1,,35.7,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,09:00,31.9,,27.3,83.2,0.08,SW@1.6,2.8,,35.7,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,09:15,32.0,,27.7,83.8,0.07,W@0.3,1.7,,35.7,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,09:30,32.0,,27.5,83.1,0.06,W@1.1,2.8,,35.7,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,09:45,32.0,,27.4,83.0,0.05,NW@2.5,3.5,,35.7,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,10:00,32.0,,27.8,84.2,0.06,NW@2.8,4.2,,35.7,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,10:15,32.0,,27.8,84.1,0.05,NW@3.0,3.9,,35.7,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,10:30,32.0,,27.8,84.1,0.05,W@2.6,3.5,,35.7,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,10:45,32.0,,28.0,84.9,0.05,W@2.9,4.2,,35.7,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,11:00,32.0,,27.7,83.9,0.04,W@3.5,4.9,,35.7,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,11:15,32.0,,27.5,83.1,0.04,W@3.4,4.9,,35.7,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,11:30,32.0,,27.4,83.0,0.03,W@3.8,4.9,,35.7,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,11:45,32.0,,27.4,82.7,0.03,W@4.2,5.3,,35.7,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,12:00,32.0,,27.5,83.3,0.03,W@4.4,5.7,,35.7,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,12:15,32.0,,27.6,83.4,0.04,W@4.5,5.7,,35.7,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,12:30,32.0,,27.5,83.1,0.04,W@4.3,6.0,,35.7,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,12:45,32.0,,27.4,83.0,0.06,W@4.0,4.9,,35.7,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,13:00,32.0,,27.4,83.0,0.05,W@3.7,4.9,,35.7,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,13:15,32.0,,27.6,83.5,0.18,NW@3.5,4.9,,35.7,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,13:30,32.0,,27.9,84.4,0.09,W@3.3,4.2,,35.7,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,13:45,32.0,,28.0,84.9,0.55,W@3.1,3.9,,35.7,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,14:00,32.0,,28.3,86.0,0.65,W@2.8,3.9,,35.7,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,14:15,32.0,,28.2,85.7,0.51,W@3.0,4.2,,35.7,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,14:30,32.0,,27.9,84.5,0.12,W@2.2,3.1,,35.7,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,14:45,32.0,,27.9,84.5,0.15,W@2.5,3.1,,35.7,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,15:00,32.0,,27.9,84.7,0.14,SW@2.8,3.9,,35.7,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,15:15,32.0,,28.0,84.9,0.07,SW@3.0,3.9,,35.7,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,15:30,32.0,,28.2,85.9,0.07,W@2.9,3.5,,35.7,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,15:45,31.7,,27.9,86.2,0.07,W@3.0,4.2,,35.7,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,16:00,31.6,,27.9,86.7,0.08,W@3.5,4.2,,35.7,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,16:15,31.6,,28.2,87.7,0.09,W@3.1,4.2,,35.7,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,16:30,31.6,,28.3,88.1,0.13,W@2.8,3.5,,35.7,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,16:45,31.3,,28.0,87.8,0.13,W@3.2,4.2,,35.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,17:00,31.2,,27.7,87.7,0.12,SW@3.2,4.2,,35.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,17:15,31.2,,27.8,88.0,0.15,SW@2.8,3.9,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,17:30,31.2,,27.8,87.9,0.15,SW@2.8,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,17:45,31.2,,27.6,87.3,0.12,SW@3.0,4.2,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,18:00,31.4,,27.4,85.7,0.09,SW@2.8,3.5,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,18:15,31.6,,27.5,85.3,0.08,W@1.0,2.4,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,18:30,31.8,,27.4,84.1,0.08,W@1.4,2.8,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,18:45,31.6,,26.9,83.3,0.06,W@2.1,2.8,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
2009-01-19,19:00,31.6,,27.1,83.9,0.06,SW@2.5,3.1,,35.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:05:59.801453
