Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-18,00:15,57.5,57.5,50.4,77.1,0.0,SW@1.7,3.9,77.5,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,00:30,58.8,58.9,49.4,71.0,0.0,W@3.0,4.6,77.3,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,00:45,58.9,59.0,48.9,69.4,0.0,NW@3.6,5.7,77.1,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,01:00,58.1,58.2,50.0,74.4,0.0,W@2.6,3.1,76.9,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,01:15,58.2,58.3,49.7,73.1,0.0,NW@1.5,3.5,76.7,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,01:30,60.3,60.4,47.8,63.3,0.0,NW@1.9,3.9,76.5,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,01:45,58.2,57.8,48.5,69.9,0.0,E@2.0,3.9,76.3,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,02:00,57.1,56.8,49.6,76.0,0.0,S@0.7,2.8,76.1,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,02:15,56.0,56.0,51.0,83.0,0.02,W@0.2,2.1,75.9,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,02:30,57.2,57.3,49.7,76.0,0.0,W@2.7,3.9,75.7,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,02:45,57.5,57.8,49.2,73.9,0.0,NW@3.5,4.6,75.6,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,03:00,56.9,56.8,49.2,75.3,0.0,W@2.9,3.5,75.4,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,03:15,57.0,57.4,48.4,72.9,0.0,W@4.0,4.9,75.2,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,03:30,58.7,58.9,47.1,65.4,0.0,W@3.5,4.2,75.0,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,03:45,58.2,58.2,48.0,68.6,0.0,NW@3.2,4.6,74.9,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,04:00,58.0,58.0,48.5,70.5,0.0,NW@2.5,3.5,74.7,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,04:15,57.2,57.2,48.9,73.8,0.0,NW@2.0,3.1,74.6,74.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,04:30,56.1,55.8,49.6,78.8,0.0,W@2.3,3.1,74.4,74.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,04:45,55.2,55.3,50.0,82.4,0.01,SW@2.0,3.5,74.3,74.5,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,05:00,56.7,57.0,49.6,77.1,0.0,NW@1.8,3.1,74.2,74.4,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,05:15,57.9,58.3,49.9,74.5,0.0,SW@0.5,2.8,74.0,74.4,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,05:30,59.2,59.5,50.6,73.2,0.0,SE@1.6,3.1,73.9,74.4,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,05:45,59.5,60.2,51.3,74.3,0.0,SE@1.8,3.1,73.8,74.3,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,06:00,62.4,63.9,51.2,66.7,0.0,SE@1.3,2.8,73.7,74.3,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,06:15,65.4,66.0,50.3,58.1,0.0,W@2.7,4.2,73.6,74.3,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,06:30,66.8,67.2,51.1,57.0,0.0,W@3.5,4.9,73.5,74.3,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,06:45,68.1,68.7,52.8,58.0,0.0,W@2.7,4.6,73.4,74.3,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
2015-07-18,07:00,70.7,71.4,51.8,51.1,0.0,NW@4.6,7.1,73.4,74.4,0.0,323,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:39.049784
