Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,08:15,43.5,37.6,79.5,0.0,58,SE,1.5,3.5,0.0,49.3,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,08:30,43.8,38.0,79.9,0.0,44,E,2.6,5.3,0.0,49.3,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,08:45,44.3,38.7,80.7,0.0,69,SW,2.9,4.2,0.1,49.3,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,09:00,44.9,39.6,81.4,0.0,110,W,2.5,3.5,0.05,49.4,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,09:15,45.2,39.5,80.3,0.0,64,NW,3.5,4.6,0.0,49.5,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,09:30,45.4,39.8,80.4,0.0,62,NW,2.8,6.0,0.07,49.7,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,09:45,44.8,40.1,83.2,0.0,88,NW,4.9,6.0,0.12,49.8,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,10:00,44.6,39.5,82.1,0.0,87,W,5.2,7.1,0.49,49.9,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,10:15,44.5,39.4,82.1,0.0,116,NW,4.9,8.5,0.91,50.1,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,10:30,44.7,39.2,80.7,0.0,142,NW,2.7,4.2,0.8,50.2,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,10:45,45.3,39.7,80.7,0.0,194,W,2.7,6.7,0.36,50.3,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,11:00,46.5,40.9,80.6,0.0,285,N,3.2,6.7,0.81,50.5,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,11:15,47.2,41.1,79.2,0.0,156,N,3.7,6.4,0.22,50.7,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,11:30,47.0,40.8,78.8,0.0,95,NW,5.0,8.5,0.0,51.0,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,11:45,47.4,41.1,78.6,0.0,160,NW,6.8,10.7,0.0,51.3,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,12:00,46.4,40.1,78.3,0.0,222,NW,9.1,13.2,0.0,51.5,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,12:15,46.6,39.4,75.8,0.0,225,NW,6.0,9.6,0.0,51.6,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,12:30,47.1,39.3,74.1,0.0,324,W,3.6,5.3,0.0,51.7,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,12:45,48.2,39.6,71.9,0.0,354,W,2.7,5.3,0.0,51.8,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,13:00,48.0,39.6,72.4,0.0,160,SW,2.0,4.2,0.0,52.1,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,13:15,48.8,40.5,73.0,0.0,170,W,4.6,8.2,0.0,52.4,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,13:30,49.2,41.7,75.2,0.0,160,NW,5.3,7.4,0.0,52.7,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,13:45,50.7,41.1,69.4,0.0,147,W,4.8,11.0,0.0,52.9,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,14:00,54.0,38.9,56.5,0.0,197,W,11.5,16.0,0.0,53.0,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,14:15,53.7,38.2,55.6,0.0,224,W,11.1,18.9,0.0,53.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,14:30,53.7,38.4,56.1,0.0,294,W,11.2,18.2,0.0,53.1,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,14:45,54.0,38.2,54.9,0.0,303,SW,9.3,16.0,0.0,53.1,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,15:00,54.3,37.4,52.7,0.0,281,SW,11.0,18.2,0.0,53.2,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,15:15,54.1,34.4,47.2,0.0,218,W,10.1,19.2,0.0,53.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,15:30,54.2,32.9,44.2,0.0,184,W,4.7,9.9,0.0,53.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,15:45,53.9,33.4,45.6,0.0,144,NW,8.3,16.7,0.0,53.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,16:00,53.0,33.3,46.8,0.0,69,NW,8.0,13.9,0.0,53.4,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,16:15,52.5,32.9,47.0,0.0,36,W,8.6,15.7,0.0,53.4,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,16:30,51.5,33.2,49.5,0.0,9,SW,10.5,17.5,0.0,53.3,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,16:45,50.0,34.4,54.8,0.0,1,SW,8.0,12.8,0.0,53.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,17:00,49.3,34.1,55.6,0.0,0,SW,6.2,12.1,0.0,52.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,17:15,49.6,34.5,55.9,0.0,0,SW,11.4,17.1,0.0,52.6,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,17:30,49.3,35.0,57.7,0.0,0,SW,11.6,16.7,0.0,52.3,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,17:45,48.7,34.9,58.7,0.0,0,SW,13.5,19.6,0.0,52.1,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,18:00,48.3,34.4,58.3,0.0,0,SW,15.5,24.3,0.0,51.9,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,18:15,48.5,34.1,57.3,0.0,0,SW,14.1,21.8,0.0,51.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,18:30,48.0,34.1,58.4,0.0,0,SW,13.1,20.3,0.0,51.5,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,18:45,47.0,34.7,61.9,0.0,0,SW,13.1,16.7,0.0,51.3,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,19:00,46.3,34.4,63.0,0.0,0,SW,12.5,16.0,0.0,51.1,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,19:15,46.4,33.9,61.6,0.0,0,SW,13.3,17.8,0.0,51.0,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,19:30,45.8,33.7,62.5,0.0,0,SW,11.5,20.3,0.0,50.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,19:45,46.9,33.8,60.2,0.0,0,SW,13.6,18.2,0.0,50.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,20:00,46.6,34.7,63.1,0.0,0,SW,15.3,19.6,0.0,50.6,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,20:15,46.0,34.9,65.0,0.0,0,SW,15.1,20.7,0.0,50.5,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,20:30,45.7,35.3,66.6,0.0,0,SW,14.5,20.7,0.0,50.4,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,20:45,46.0,35.3,66.1,0.0,0,SW,15.3,21.8,0.0,50.3,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,21:00,45.5,35.1,66.8,0.0,0,SW,12.8,16.7,0.0,50.3,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,21:15,45.4,34.9,66.3,0.0,0,SW,11.9,15.7,0.0,50.2,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,21:30,45.8,34.7,65.1,0.0,0,SW,11.4,16.7,0.0,50.2,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,21:45,45.6,34.8,65.5,0.0,0,SW,13.2,18.5,0.0,50.2,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,22:00,45.2,34.8,66.8,0.0,0,SW,13.1,16.7,0.0,50.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,22:15,45.0,34.9,67.6,0.0,0,SW,13.5,17.5,0.0,50.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,22:30,44.9,35.1,68.2,0.0,0,SW,13.1,16.4,0.0,50.0,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,22:45,45.3,35.2,67.4,0.0,0,SW,13.0,17.1,0.0,49.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,23:00,45.8,35.2,66.3,0.0,0,SW,11.6,16.0,0.0,49.9,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,23:15,45.6,35.2,66.5,0.0,0,SW,10.2,13.9,0.0,49.9,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,23:30,45.9,35.0,65.7,0.0,0,SW,8.5,12.8,0.0,49.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,23:45,46.4,34.7,63.5,0.0,0,SW,10.4,16.0,0.0,49.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-18,24:00,45.5,35.0,66.4,0.0,0,SW,6.0,9.2,0.0,49.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,00:15,46.4,34.5,62.9,0.0,0,SW,8.3,13.5,0.0,49.8,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,00:30,46.2,34.7,63.9,0.0,0,SW,9.1,12.8,0.0,49.7,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,00:45,46.0,34.8,64.5,0.0,0,SW,11.0,15.7,0.0,49.7,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,01:00,46.3,35.0,64.4,0.0,0,SW,10.4,14.2,0.0,49.7,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,01:15,45.8,35.1,66.1,0.0,0,SW,7.9,11.7,0.0,49.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,01:30,45.8,35.0,65.6,0.0,0,SW,8.5,13.5,0.0,49.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,01:45,46.8,34.7,62.6,0.0,0,SW,11.9,16.0,0.0,49.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,02:00,46.4,34.9,64.0,0.0,0,SW,9.1,12.1,0.0,49.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,02:15,45.5,35.1,66.6,0.0,0,S,7.8,10.7,0.0,49.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,02:30,45.5,35.2,66.9,0.0,0,SW,8.1,12.8,0.0,49.6,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,02:45,44.9,35.3,68.9,0.0,0,SW,8.7,11.4,0.0,49.6,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,03:00,45.8,35.1,66.0,0.0,0,SW,10.5,15.7,0.0,49.6,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,03:15,46.0,35.0,65.2,0.0,0,SW,11.8,17.1,0.0,49.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,03:30,45.8,35.0,65.6,0.0,0,SW,13.5,19.2,0.0,49.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,03:45,46.6,34.8,63.4,0.0,0,SW,15.9,21.0,0.0,49.5,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,04:00,46.5,34.9,63.7,0.0,0,SW,16.1,23.2,0.0,49.5,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,04:15,46.0,34.8,64.6,0.0,0,SW,16.5,22.1,0.0,49.5,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,04:30,45.9,34.6,64.6,0.0,0,SW,13.4,17.5,0.0,49.4,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,04:45,45.5,34.5,65.0,0.0,0,SW,13.9,19.6,0.0,49.4,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,05:00,46.0,33.9,62.5,0.0,0,SW,15.0,19.2,0.0,49.4,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,05:15,46.3,33.7,61.4,0.0,0,SW,13.5,18.5,0.0,49.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,05:30,45.9,34.0,62.9,0.0,0,SW,13.9,17.5,0.0,49.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,05:45,45.3,34.4,65.2,0.0,0,SW,12.5,16.7,0.0,49.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,06:00,45.4,34.1,64.4,0.0,0,SW,12.2,17.8,0.0,49.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,06:15,44.8,34.2,66.3,0.0,0,W,9.4,13.5,0.0,49.2,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,06:30,44.8,33.9,65.3,0.0,0,SW,11.7,16.4,0.0,49.2,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,06:45,45.0,33.8,64.6,0.0,0,SW,13.1,17.8,0.0,49.1,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,07:00,44.1,33.6,66.3,0.0,1,SW,10.7,14.2,0.0,49.1,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,07:15,43.5,33.4,67.2,0.0,4,SW,9.7,12.4,0.0,49.0,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,07:30,43.9,33.2,65.8,0.0,15,SW,8.5,12.1,0.0,49.0,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,07:45,43.0,33.3,68.3,0.0,33,W,5.2,7.4,0.0,48.9,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,08:00,42.2,33.5,71.1,0.0,33,W,3.5,4.9,0.0,48.9,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,08:15,42.9,33.3,68.5,0.0,67,NW,2.9,4.6,0.0,48.9,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,08:30,43.4,33.4,67.6,0.0,101,NW,1.6,3.1,0.0,48.9,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,08:45,44.3,33.8,66.1,0.0,94,N ,1.0,3.5,0.0,48.9,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,09:00,43.8,34.5,69.3,0.0,79,NE,3.4,4.6,0.0,48.9,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,09:15,45.5,35.0,66.6,0.0,220,SE,3.0,4.9,0.0,49.0,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,09:30,47.2,33.8,59.5,0.0,266,SE,3.4,6.7,0.0,49.1,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,09:45,48.8,32.9,54.0,0.0,290,NW,4.7,8.5,0.0,49.3,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,10:00,50.0,32.7,51.3,0.0,314,W,3.1,5.7,0.0,49.6,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,10:15,50.9,32.1,48.3,0.0,336,NW,6.8,12.8,0.0,50.0,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,10:30,52.1,31.8,45.8,0.0,354,W,8.2,20.3,0.0,50.5,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,10:45,52.2,31.5,45.0,0.0,369,W,13.4,17.5,0.0,51.0,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,11:00,52.2,32.1,46.2,0.0,383,W,16.0,21.4,0.0,51.4,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,11:15,52.5,31.7,44.7,0.0,393,W,15.5,20.3,0.0,51.7,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,11:30,52.8,31.1,43.4,0.0,399,W,15.4,22.5,0.0,52.0,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,11:45,52.6,31.5,44.3,0.0,403,W,16.6,22.1,0.0,52.2,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,12:00,52.7,31.1,43.5,0.0,404,W,13.9,19.6,0.0,52.5,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,12:15,53.5,30.9,41.8,0.0,399,W,11.7,18.2,0.0,52.7,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,12:30,53.9,29.5,38.9,0.0,390,W,14.2,18.9,0.0,52.9,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,12:45,53.8,29.0,38.3,0.0,382,W,13.5,21.0,0.0,53.2,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,13:00,53.8,30.0,40.0,0.0,370,W,16.0,26.0,0.0,53.5,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
2020-11-19,13:15,53.4,30.0,40.6,0.0,360,W,15.1,22.1,0.0,53.7,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:13.958163
