Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-30,00:15,24.0,23.9,20.6,91.1,0.0,NW@3.9,6.7,48.0,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,00:30,23.9,23.8,20.4,91.0,0.0,W@3.5,5.7,48.0,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,00:45,23.8,23.7,20.3,90.9,0.0,W@3.8,5.3,48.0,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,01:00,23.8,23.7,20.3,91.0,0.0,W@3.5,4.9,48.0,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,01:15,23.8,23.7,20.5,91.9,0.0,W@3.1,4.9,48.0,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,01:30,23.7,23.6,20.4,91.6,0.0,W@2.5,5.3,48.0,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,01:45,23.6,23.5,20.3,91.8,0.0,W@4.2,6.4,48.0,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,02:00,23.4,23.3,20.2,92.1,0.0,W@5.6,7.1,48.0,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,02:15,23.4,23.3,20.2,92.1,0.0,W@4.7,6.7,48.0,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,02:30,23.5,23.3,20.3,92.3,0.0,W@3.7,6.7,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,02:45,23.4,23.3,20.4,92.9,0.0,SW@4.2,6.0,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,03:00,23.4,23.3,20.3,92.6,0.0,W@4.4,6.4,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,03:15,23.3,23.2,20.3,93.0,0.0,W@3.9,5.3,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,03:30,23.3,23.2,20.1,92.2,0.0,W@2.7,3.9,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,03:45,23.3,23.1,20.1,92.2,0.0,NW@3.4,5.3,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,04:00,23.2,23.1,20.0,92.0,0.0,NW@3.3,4.9,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,04:15,23.2,23.1,19.7,91.3,0.0,N@1.8,3.9,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,04:30,23.3,23.1,19.8,91.1,0.0,N@1.7,3.5,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,04:45,23.3,23.1,19.7,90.6,0.0,NE@0.7,3.5,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,05:00,23.3,23.1,19.8,91.2,0.0,N@2.7,5.7,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,05:15,23.2,23.1,19.4,89.8,0.0,NW@2.5,4.6,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,05:30,23.2,23.1,19.8,91.4,0.0,NE@3.5,5.3,47.9,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,05:45,23.1,23.0,20.1,93.0,0.0,N@3.4,4.2,47.9,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,06:00,23.2,23.0,20.1,92.7,0.0,N@3.9,5.7,47.9,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,06:15,23.2,23.0,20.0,92.3,0.0,N@4.1,6.4,47.8,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,06:30,23.2,23.1,20.1,92.4,0.0,N@3.4,5.3,47.9,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,06:45,23.1,23.0,19.9,92.1,0.0,N@4.1,5.3,47.8,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,07:00,23.2,23.0,20.0,92.2,0.0,N@3.5,4.9,47.8,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,07:15,23.0,22.9,19.6,91.5,0.0,NE@3.5,4.2,47.8,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,07:30,23.1,23.0,19.6,90.8,0.0,N@3.3,5.7,47.8,52.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,07:45,23.0,22.9,19.5,91.0,0.0,NE@4.2,8.5,47.8,52.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,08:00,23.1,23.0,19.2,89.8,0.0,NE@3.7,5.7,47.8,52.3,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,08:15,23.1,23.0,19.3,89.9,0.0,NE@3.1,4.6,47.8,52.3,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,08:30,23.2,23.1,19.2,89.2,0.0,N@2.1,3.5,47.8,52.3,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,08:45,23.3,23.1,18.8,87.2,0.0,NW@1.2,4.2,47.8,52.3,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
2015-11-30,09:00,23.2,23.1,18.8,87.5,0.0,NW@2.4,4.9,47.8,52.3,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:18.547911
