Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,19:30,72.4,72.3,47.0,40.4,0.0,NE@2.3,3.1,72.5,72.0,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,19:45,69.7,69.4,50.0,49.5,0.0,SE@1.2,3.1,72.4,72.0,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,20:00,67.2,67.1,50.6,55.0,0.0,S@1.0,3.5,72.3,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,20:15,62.9,62.7,54.9,75.1,0.0,W@0.3,2.1,72.2,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,20:30,62.2,62.1,52.2,69.7,0.0,S@0.1,2.4,72.1,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,20:45,62.8,62.7,48.3,59.1,0.0,W@1.4,3.1,72.0,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,21:00,60.4,60.2,50.2,69.0,0.0,W@1.9,3.1,71.8,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,21:15,59.1,59.0,50.3,72.4,0.0,NW@0.7,2.4,71.7,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,21:30,58.0,57.8,50.6,76.3,0.0,W@0.5,2.4,71.6,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,21:45,57.4,57.2,51.6,81.0,0.01,NW@1.8,3.5,71.4,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,22:00,55.7,55.6,51.4,85.3,0.0,NW@2.9,3.9,71.3,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,22:15,55.2,55.1,51.1,85.9,0.01,NW@1.9,3.5,71.1,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,22:30,54.8,54.6,50.8,86.2,0.02,NW@1.3,3.1,71.0,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,22:45,53.9,53.8,48.9,83.1,0.01,W@1.6,3.9,70.9,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,23:00,53.1,53.0,47.8,82.0,0.01,W@1.4,2.4,70.7,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,23:15,53.8,53.7,46.0,74.9,0.0,NW@1.3,3.1,70.6,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,23:30,53.6,53.3,47.5,79.7,0.01,W@0.6,2.1,70.5,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,23:45,52.4,52.2,50.4,92.9,0.03,NW@0.9,3.1,70.4,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-04,24:00,51.8,51.6,50.9,96.7,0.06,N@0.0,0.0,70.3,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,00:15,51.8,51.5,51.2,97.7,0.09,NW@0.0,1.4,70.2,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,00:30,51.3,51.1,51.1,99.2,0.12,NW@0.7,3.1,70.0,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,00:45,50.6,50.4,50.5,99.2,0.13,W@0.5,2.4,69.9,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,01:00,50.4,50.2,50.2,99.3,0.21,E@0.7,2.4,69.8,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,01:15,50.6,50.5,50.4,99.3,0.22,N@0.0,0.0,69.7,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,01:30,49.9,49.7,49.7,99.3,0.26,SE@0.3,2.1,69.6,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,01:45,49.2,49.2,49.1,99.3,0.28,N@0.0,0.0,69.5,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,02:00,49.3,49.3,49.1,99.0,0.26,N@0.0,0.0,69.4,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,02:15,48.9,48.8,48.1,96.8,0.21,N@0.0,0.0,69.3,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,02:30,48.8,48.7,47.1,93.7,0.14,NW@0.0,1.7,69.2,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,02:45,49.1,48.8,48.5,97.7,0.12,NW@0.7,2.4,69.1,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,03:00,48.0,47.7,47.8,99.3,0.19,SE@0.5,3.1,69.0,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,03:15,47.6,47.4,47.4,99.0,0.16,N@0.0,0.0,68.9,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,03:30,47.5,47.2,47.3,99.3,0.24,N@0.0,0.0,68.8,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,03:45,47.0,46.7,46.8,99.3,0.3,W@1.1,2.8,68.7,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,04:00,47.0,46.8,46.8,99.3,0.34,N@0.0,0.0,68.6,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,04:15,46.4,46.2,46.3,99.3,0.37,N@0.0,0.0,68.5,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,04:30,46.3,46.1,46.1,99.3,0.42,N@0.0,0.0,68.4,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,04:45,45.8,45.6,45.6,99.3,0.39,NW@1.0,2.8,68.3,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,05:00,45.3,45.0,45.1,99.3,0.38,N@0.0,0.0,68.2,70.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,05:15,45.4,45.2,45.2,99.3,0.41,E@0.3,2.8,68.1,70.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,05:30,45.3,45.1,45.1,99.3,0.45,E@0.3,2.1,68.1,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,05:45,45.1,44.9,45.0,99.3,0.48,W@1.2,3.5,68.0,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,06:00,45.2,45.1,45.0,99.3,0.46,NW@0.9,3.9,67.9,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,06:15,45.1,44.9,44.9,99.3,0.45,NE@0.2,2.1,67.8,69.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,06:30,44.5,44.1,44.3,99.3,0.5,N@0.0,0.0,67.7,69.7,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,06:45,44.4,44.1,44.2,99.3,0.56,E@0.2,1.7,67.7,69.7,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,07:00,45.1,45.1,45.0,99.3,0.6,N@0.0,0.0,67.6,69.6,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,07:15,46.7,46.8,46.5,99.3,0.54,SE@0.6,2.8,67.5,69.6,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,07:30,47.6,47.6,47.1,97.9,0.19,SE@0.2,2.1,67.4,69.5,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,07:45,51.1,50.9,48.6,91.3,0.01,NE@0.3,2.1,67.4,69.5,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,08:00,53.7,53.1,50.7,89.3,0.0,NE@1.3,2.8,67.3,69.4,0.0,169,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,08:15,55.9,55.7,48.7,76.5,0.0,N@0.5,2.4,67.3,69.4,0.0,208,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,08:30,57.3,57.4,51.4,80.7,0.0,SW@0.7,2.4,67.2,69.3,0.0,251,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,08:45,60.9,60.8,47.2,60.6,0.0,NE@0.8,3.1,67.2,69.3,0.0,270,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,09:00,62.2,61.8,45.3,53.8,0.0,N@0.9,3.1,67.2,69.2,0.0,284,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,09:15,63.3,62.7,45.5,52.1,0.0,NE@1.8,3.5,67.3,69.2,0.0,346,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
2018-09-05,09:30,65.3,65.0,42.6,43.6,0.0,NE@1.4,3.1,67.4,69.2,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:43.450645
