Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-02,00:15,26.6,26.6,11.8,55.0,0.0,E@4.1,6.0,39.0,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,00:30,26.6,26.6,11.8,55.0,0.0,SE@4.8,6.0,38.9,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,00:45,26.6,26.5,11.8,55.2,0.0,E@5.2,6.7,38.9,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,01:00,26.6,26.5,11.8,55.1,0.0,SE@4.4,5.7,38.8,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,01:15,26.6,26.6,11.9,55.1,0.0,SE@4.4,5.3,38.8,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,01:30,26.6,26.6,12.0,55.4,0.0,E@4.6,5.7,38.7,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,01:45,26.7,26.6,11.9,55.2,0.0,E@4.6,6.0,38.7,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,02:00,26.6,26.6,11.9,55.2,0.0,E@4.2,5.7,38.6,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,02:15,26.7,26.7,12.2,55.7,0.0,E@4.3,5.3,38.6,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,02:30,26.7,26.6,12.0,55.3,0.0,E@3.8,5.3,38.6,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,02:45,26.6,26.5,12.1,56.0,0.0,E@4.2,6.0,38.5,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,03:00,26.5,26.5,11.8,55.3,0.0,E@5.1,6.7,38.5,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,03:15,26.5,26.5,11.9,55.4,0.0,E@4.4,6.7,38.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,03:30,26.4,26.4,11.9,55.7,0.0,E@4.5,6.4,38.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,03:45,26.2,26.2,11.7,55.9,0.0,E@5.5,7.4,38.4,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,04:00,26.0,26.0,11.4,55.7,0.0,E@5.3,7.8,38.3,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,04:15,25.9,25.9,11.6,56.4,0.0,E@5.3,7.1,38.3,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,04:30,25.9,25.9,12.2,57.7,0.0,E@3.6,4.9,38.3,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,04:45,25.8,25.8,12.2,58.2,0.0,E@4.5,6.4,38.2,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,05:00,25.8,25.8,12.4,58.6,0.0,E@4.3,5.7,38.2,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,05:15,25.8,25.7,12.5,59.0,0.0,E@4.7,7.4,38.2,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,05:30,25.7,25.6,12.3,58.6,0.0,E@4.4,6.0,38.1,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,05:45,25.6,25.6,12.1,58.3,0.0,E@4.6,6.7,38.1,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,06:00,25.5,25.5,12.0,58.5,0.0,E@5.5,7.4,38.1,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,06:15,25.4,25.4,12.3,59.5,0.0,E@5.2,6.7,38.0,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,06:30,25.3,25.3,12.2,59.4,0.0,E@5.6,7.8,38.0,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,06:45,25.3,25.3,12.2,59.6,0.0,E@4.8,6.4,38.0,42.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,07:00,25.3,25.3,12.1,59.4,0.0,E@5.3,7.4,37.9,42.3,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,07:15,25.3,25.3,11.9,58.7,0.0,E@5.7,8.2,37.9,42.2,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,07:30,25.3,25.3,11.5,57.6,0.0,E@4.9,6.7,37.9,42.2,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,07:45,25.5,25.5,12.0,58.5,0.0,E@4.3,6.0,37.8,42.2,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,08:00,25.4,25.4,12.0,58.5,0.0,E@5.1,6.4,37.8,42.2,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,08:15,25.6,25.6,12.4,59.2,0.0,E@5.5,7.4,37.8,42.1,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,08:30,25.4,25.4,12.9,61.0,0.0,E@5.6,7.1,37.8,42.1,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,08:45,25.3,25.2,13.9,64.4,0.0,E@5.2,7.1,37.7,42.1,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,09:00,25.1,25.1,13.9,64.7,0.0,E@5.1,6.4,37.7,42.1,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,09:15,25.3,25.3,14.3,65.2,0.0,E@4.8,6.7,37.7,42.0,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,09:30,25.4,25.3,15.1,67.5,0.0,NE@4.9,7.4,37.7,42.0,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,09:45,25.1,25.0,15.7,70.2,0.0,E@4.1,6.7,37.7,42.0,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,10:00,24.8,24.7,16.0,71.7,0.0,E@3.3,5.3,37.7,42.0,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,10:15,24.8,24.7,16.6,74.0,0.0,E@2.3,3.5,37.7,41.9,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,10:30,24.6,24.5,17.6,77.8,0.0,E@2.6,4.2,37.7,41.9,0.0,119,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,10:45,24.7,24.6,18.4,80.2,0.0,SE@1.5,3.1,37.7,41.9,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,11:00,25.2,25.1,19.2,80.9,0.0,S@0.9,2.4,37.7,41.9,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,11:15,26.0,25.7,19.6,79.5,0.0,NE@1.3,2.8,37.7,41.8,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,11:30,25.7,25.5,19.4,80.1,0.0,SW@1.4,3.1,37.7,41.8,0.01,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,11:45,25.5,25.5,19.2,79.9,0.0,W@1.7,3.1,37.8,41.8,0.0,161,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,12:00,25.6,25.6,19.6,80.8,0.01,W@1.7,3.1,37.8,41.8,0.0,161,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,12:15,25.8,25.6,19.0,78.1,0.02,N@1.8,3.5,37.9,41.7,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,12:30,26.0,25.9,19.4,78.7,0.02,N@2.4,4.2,37.9,41.7,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,12:45,26.1,25.9,19.8,79.9,0.03,N@1.1,3.9,38.0,41.7,0.01,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
2014-03-02,13:00,26.0,25.9,20.0,80.8,0.03,NW@2.0,3.5,38.1,41.7,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:04.726501
