Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,29.7,,23.8,79.8,0.0,NW@3.2,3.9,,55.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,00:30,30.6,,23.5,75.6,0.0,NW@3.2,3.9,,55.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,00:45,30.7,,23.2,74.5,0.0,W@3.0,4.2,,55.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,01:00,29.2,,23.2,79.7,0.0,NW@2.7,3.5,,55.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,01:15,28.6,,23.4,82.6,0.0,W@1.8,2.8,,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,01:30,28.4,,22.7,80.9,0.0,W@2.5,3.9,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,01:45,28.0,,22.5,82.0,0.01,SW@0.8,2.8,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,02:00,29.2,,22.8,78.3,0.01,N@0.0,0.0,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,02:15,30.1,,23.1,76.0,0.01,SE@0.4,2.4,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,02:30,29.4,,23.3,79.4,0.01,E@1.1,2.8,,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,02:45,28.2,,22.0,79.5,0.01,E@1.2,3.1,,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,03:00,26.9,,21.5,82.3,0.01,SE@1.0,2.4,,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,03:15,27.2,,21.5,81.5,0.01,E@0.5,2.8,,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,03:30,27.1,,21.4,81.3,0.02,SE@0.2,2.1,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,03:45,27.1,,21.9,83.4,0.02,NW@1.4,3.5,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,04:00,27.1,,22.9,86.8,0.03,NW@0.5,3.1,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,04:15,25.3,,20.8,86.4,0.04,S@0.8,3.5,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,04:30,26.1,,21.2,85.0,0.05,SE@0.2,1.7,,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,04:45,26.5,,21.5,84.1,0.06,E@0.1,1.4,,54.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,05:00,26.5,,21.2,83.3,0.09,SE@0.7,3.1,,54.3,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,05:15,24.7,,19.3,83.2,0.06,SE@0.8,2.8,,54.2,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
2011-04-23,05:30,27.3,,20.9,79.1,0.04,SE@1.1,2.8,,54.1,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:26.998884
