Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-01,00:15,53.3,53.4,41.9,65.2,0.0,SE@2.4,3.5,,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,00:30,53.8,53.7,41.6,63.1,0.0,E@2.6,4.9,,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,00:45,51.2,50.9,42.5,71.9,0.0,W@3.3,4.9,,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,01:00,50.0,50.0,43.1,77.0,0.0,W@2.6,4.6,,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,01:15,49.9,49.9,43.5,78.6,0.0,NW@2.5,3.1,,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,01:30,50.2,50.2,43.4,77.3,0.0,W@2.8,4.2,,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,01:45,49.8,49.6,43.2,77.8,0.0,NW@2.1,3.1,,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,02:00,49.7,49.7,43.5,79.2,0.0,W@2.3,3.1,,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,02:15,50.2,50.2,43.5,77.5,0.0,NW@2.2,3.1,,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,02:30,49.8,49.6,43.6,79.2,0.0,NW@1.6,3.1,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,02:45,48.3,47.8,42.9,81.6,0.0,SE@2.1,3.5,,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,03:00,47.0,47.0,42.3,83.5,0.0,SE@1.9,3.1,,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,03:15,47.7,47.7,42.1,80.6,0.0,S@0.5,1.7,,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,03:30,48.1,48.0,42.4,80.6,0.0,NW@1.7,3.5,,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,03:45,47.8,47.6,42.6,82.0,0.0,NE@2.2,3.5,,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,04:00,46.6,46.4,42.1,84.4,0.01,NE@2.0,2.4,,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,04:15,47.2,47.0,42.8,84.8,0.01,NE@1.0,2.1,,66.6,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,04:30,46.1,45.7,42.5,87.0,0.02,S@0.3,1.7,,66.6,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,04:45,46.6,46.6,43.6,88.9,0.03,NW@1.1,2.4,,66.5,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,05:00,47.1,46.9,44.0,88.7,0.03,SE@1.8,2.4,,66.4,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,05:15,47.6,47.6,43.8,86.7,0.01,SE@1.2,2.1,,66.3,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,05:30,48.6,48.6,44.1,84.4,0.0,E@2.0,2.8,,66.2,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,05:45,50.0,50.4,45.7,85.1,0.0,E@2.7,3.9,,66.1,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,06:00,51.4,51.6,46.0,81.8,0.0,E@2.4,3.1,,66.1,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,06:15,53.3,53.4,47.2,79.9,0.0,E@1.7,2.8,,66.0,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,06:30,55.0,55.1,47.8,76.6,0.0,S@0.6,2.4,,65.9,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,06:45,56.8,57.0,47.1,70.0,0.0,NW@1.3,2.8,,65.8,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,07:00,58.1,58.4,47.0,66.4,0.0,N@1.4,3.5,,65.7,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,07:15,59.0,58.9,44.7,58.9,0.0,NE@2.5,3.5,,65.6,0.0,344,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,07:30,60.1,60.2,45.5,58.4,0.0,NE@2.4,3.9,,65.6,0.0,402,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,07:45,61.7,61.4,44.9,53.9,0.0,NE@2.5,4.9,,65.5,0.0,400,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,08:00,62.1,62.0,44.3,52.1,0.0,NE@3.3,4.9,,65.4,0.0,446,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,08:15,63.3,63.2,43.8,49.0,0.0,NE@2.8,4.9,,65.3,0.0,542,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,08:30,64.5,64.3,43.7,46.8,0.0,NE@3.3,5.7,,65.3,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,08:45,64.8,64.8,44.2,47.1,0.0,N@3.9,8.2,,65.2,0.0,547,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,09:00,65.4,65.2,44.6,46.8,0.0,NE@4.1,7.4,,65.1,0.0,572,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,09:15,66.6,66.4,44.6,44.9,0.0,N@3.8,6.7,,65.1,0.0,598,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,09:30,67.7,67.6,44.9,43.7,0.0,NE@4.3,7.8,,65.1,0.0,633,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,09:45,68.9,68.8,44.7,41.6,0.0,N@4.8,11.0,,65.1,0.0,737,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,10:00,70.3,70.3,44.6,39.6,0.0,NE@5.5,9.9,,65.1,0.0,715,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,10:15,71.8,71.8,44.1,36.9,0.0,E@5.4,10.3,,65.0,0.0,762,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,10:30,72.6,72.6,43.5,35.0,0.0,SW@4.8,13.2,,65.0,0.0,780,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,10:45,73.2,73.1,44.2,35.3,0.0,W@4.6,12.4,,65.0,0.0,738,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,11:00,72.8,72.8,43.3,34.7,0.0,S@5.0,12.8,,65.1,0.0,662,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,11:15,73.6,73.6,43.6,34.0,0.0,SE@7.0,13.9,,65.1,0.0,771,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,11:30,74.0,74.0,44.3,34.6,0.0,S@9.0,14.6,,65.2,0.0,741,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,11:45,74.9,75.0,44.4,33.6,0.0,S@8.1,13.5,,65.2,0.0,685,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,12:00,75.0,75.0,43.9,32.9,0.0,S@7.2,12.4,,65.3,0.0,550,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,12:15,75.3,75.3,43.6,32.2,0.0,S@9.0,15.3,,65.4,0.0,607,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,12:30,75.3,75.5,44.9,33.9,0.0,NW@7.6,11.0,,65.4,0.0,623,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,12:45,74.9,75.2,44.6,33.9,0.0,NW@7.3,11.4,,65.5,0.0,624,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,13:00,76.3,76.4,43.1,30.6,0.0,NW@7.4,10.7,,65.6,0.0,844,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,13:15,76.0,76.1,42.1,29.7,0.0,NW@7.4,12.1,,65.7,0.0,511,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,13:30,74.9,75.0,42.0,30.7,0.0,NW@8.1,12.1,,65.8,0.0,321,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,13:45,74.1,74.2,41.3,30.6,0.01,NW@9.7,12.4,,66.0,0.0,458,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,14:00,74.0,74.2,39.9,29.2,0.0,NW@8.0,10.7,,66.1,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,14:15,73.9,74.1,41.8,31.5,0.02,NW@6.9,9.2,,66.2,0.0,452,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,14:30,74.4,74.6,40.8,29.8,0.0,N@4.8,6.7,,66.3,0.0,503,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,14:45,75.2,75.4,41.6,29.8,0.0,NE@3.4,5.7,,66.4,0.0,572,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,15:00,75.9,76.1,41.6,29.2,0.0,NW@4.2,8.2,,66.5,0.0,487,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,15:15,76.1,76.5,41.6,29.1,0.0,N@2.9,5.7,,66.6,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,15:30,76.5,76.6,43.1,30.4,0.0,W@4.1,6.4,,66.7,0.0,412,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,15:45,77.3,77.5,42.9,29.3,0.0,NW@3.7,6.4,,66.9,0.0,652,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,16:00,77.8,78.1,42.5,28.4,0.0,NW@3.5,6.4,,67.0,0.0,613,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,16:15,78.4,78.5,42.3,27.6,0.0,NE@3.9,6.4,,67.0,0.0,565,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,16:30,79.5,79.6,42.6,27.0,0.0,NW@3.6,7.4,,67.2,0.0,518,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,16:45,78.6,78.7,42.7,27.8,0.0,N@3.6,6.7,,67.2,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,17:00,78.5,78.8,42.9,28.1,0.0,NW@3.4,6.0,,67.4,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,17:15,79.1,78.9,43.6,28.4,0.0,NE@3.7,6.7,,67.4,0.0,376,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,17:30,78.4,78.2,43.3,28.7,0.0,NE@5.3,8.5,,67.5,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,17:45,78.2,78.2,43.1,28.6,0.0,NE@4.1,7.1,,67.6,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,18:00,77.5,77.3,45.0,31.6,0.0,N@4.3,5.7,,67.7,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,18:15,75.8,75.8,46.2,35.0,0.0,NE@3.4,4.6,,67.8,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,18:30,75.7,75.8,46.6,35.6,0.0,NE@3.8,4.6,,67.9,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,18:45,75.3,75.3,47.3,37.1,0.0,NE@4.0,5.3,,68.0,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,19:00,74.4,74.3,47.8,38.9,0.0,NE@3.6,4.9,,68.1,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,19:15,72.4,72.2,47.4,41.0,0.0,E@3.2,3.9,,68.1,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,19:30,70.5,70.2,48.7,46.0,0.0,SE@2.5,3.5,,68.2,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,19:45,69.2,68.9,48.2,47.0,0.0,SE@2.3,3.1,,68.3,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,20:00,66.7,66.4,47.6,50.2,0.0,SE@2.3,3.1,,68.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,20:15,65.3,65.1,46.2,50.0,0.0,SE@3.6,4.9,,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,20:30,63.5,63.4,46.4,53.7,0.0,E@2.5,5.7,,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,20:45,62.6,62.7,49.5,62.1,0.0,W@4.9,6.4,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,21:00,63.4,63.6,49.4,60.1,0.0,W@6.3,9.6,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,21:15,62.2,62.3,49.5,63.1,0.0,W@6.0,11.0,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,21:30,62.3,62.4,49.5,62.8,0.0,W@6.9,9.6,,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,21:45,62.4,62.6,48.7,60.6,0.0,SW@7.5,10.3,,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,22:00,62.3,62.5,47.6,58.6,0.0,SW@7.9,10.3,,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,22:15,62.0,62.1,47.0,57.8,0.0,SW@7.0,9.9,,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,22:30,60.9,61.0,46.8,59.7,0.0,W@6.4,8.5,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,22:45,60.0,60.1,47.1,62.3,0.0,W@7.1,9.2,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-01,23:00,59.6,59.8,47.2,63.3,0.0,W@7.8,9.2,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,23:15,59.3,59.5,46.9,63.4,0.0,W@7.8,9.9,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,23:30,59.2,59.3,46.6,63.0,0.0,W@8.1,10.3,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,23:45,58.2,58.4,46.7,65.4,0.0,W@8.1,9.6,,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,24:00,57.9,58.0,46.4,65.2,0.0,W@7.1,9.6,,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,00:15,57.1,57.2,46.2,67.0,0.0,W@6.4,8.9,,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,00:30,57.5,57.8,46.1,65.8,0.0,W@6.8,8.2,,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,00:45,57.9,58.0,46.3,65.2,0.0,W@6.9,8.9,,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,01:00,56.7,56.7,46.4,68.5,0.0,W@6.1,7.4,,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,01:15,55.9,56.1,46.3,69.9,0.0,W@5.7,7.4,,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,01:30,56.6,56.8,45.7,67.0,0.0,W@5.9,7.8,,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,01:45,57.3,57.5,45.3,64.0,0.0,W@6.7,9.6,,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,02:00,57.7,57.9,45.0,62.5,0.0,SW@7.3,9.6,,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
2013-06-02,02:15,57.7,57.9,45.0,62.4,0.0,SW@7.4,9.2,,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:24.235807
