Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,18:30,89.0,52.7,29.1,0.0,81,SE,1.1,3.1,0.0,81.6,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,18:45,86.8,54.2,33.0,0.0,51,SE,0.1,2.1,0.0,81.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,19:00,84.6,53.2,34.1,0.0,21,SE,0.4,2.1,0.0,80.9,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,19:15,82.2,53.3,36.9,0.0,5,NE,0.7,3.1,0.0,80.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,19:30,77.6,57.2,49.4,0.0,1,N ,0.0,0.0,0.0,80.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,19:45,76.1,58.2,54.0,0.0,0,N ,0.0,0.0,0.0,79.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,20:00,72.1,60.4,66.6,0.0,0,N ,0.0,0.0,0.0,79.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,20:15,70.9,58.7,65.2,0.0,0,N ,0.0,0.0,0.0,78.8,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,20:30,70.8,59.8,68.2,0.0,0,N ,0.0,0.0,0.01,78.4,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,20:45,68.1,59.6,74.2,0.0,0,N ,0.0,0.0,0.02,78.0,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,21:00,66.9,57.8,72.4,0.0,0,NW,0.0,1.7,0.01,77.6,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,21:15,66.9,56.2,68.3,0.0,0,NW,0.1,1.7,0.0,77.3,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,21:30,66.3,55.9,69.1,0.0,0,N ,0.0,0.0,0.0,76.9,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,21:45,66.5,55.8,68.4,0.0,0,W,0.1,2.4,0.0,76.6,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,22:00,64.5,56.1,74.1,0.0,0,W,0.2,2.4,0.02,76.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,22:15,64.1,55.4,73.3,0.0,0,SW,0.6,3.5,0.01,76.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,22:30,63.7,54.2,71.0,0.0,0,W,0.6,3.1,0.01,75.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,22:45,64.0,53.1,67.8,0.0,0,N ,0.0,0.0,0.0,75.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-15,23:00,64.6,51.7,62.9,0.0,0,N ,0.0,0.0,0.0,75.2,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,23:15,64.2,52.7,66.0,0.0,0,N ,0.0,0.0,0.0,75.0,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,23:30,62.8,52.1,68.0,0.0,0,N ,0.0,0.0,0.0,74.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,23:45,61.8,53.0,72.8,0.0,0,N ,0.0,0.0,0.01,74.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,24:00,62.2,52.5,70.5,0.0,0,N ,0.0,0.0,0.0,74.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,00:15,61.6,53.9,75.7,0.0,0,N ,0.0,0.0,0.02,74.1,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,00:30,60.6,54.9,81.3,0.0,0,N ,0.0,0.0,0.05,73.9,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,00:45,60.5,53.8,78.6,0.0,0,N ,0.0,0.0,0.04,73.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,01:00,61.3,54.3,77.5,0.0,0,N ,0.0,0.0,0.02,73.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,01:15,61.0,52.5,73.6,0.0,0,N ,0.0,0.0,0.01,73.4,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,01:30,60.9,52.4,73.6,0.0,0,N ,0.0,0.0,0.0,73.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,01:45,59.9,53.1,78.2,0.0,0,N ,0.0,0.0,0.02,73.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,02:00,60.0,52.6,76.3,0.0,0,N ,0.0,0.0,0.01,73.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,02:15,60.5,52.5,75.0,0.0,0,N ,0.0,0.0,0.01,72.9,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,02:30,60.3,52.3,74.9,0.0,0,N ,0.0,0.0,0.01,72.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,02:45,59.9,52.5,76.5,0.0,0,N ,0.0,0.0,0.01,72.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,03:00,58.6,52.3,79.2,0.0,0,N ,0.0,0.0,0.02,72.5,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,03:15,59.4,53.9,81.8,0.0,0,NE,2.0,4.9,0.03,72.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,03:30,58.5,53.2,82.3,0.0,0,SE,1.8,5.7,0.03,72.3,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,03:45,59.0,53.3,81.3,0.0,0,N ,0.0,0.0,0.04,72.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,04:00,59.4,52.9,79.1,0.0,0,N ,0.0,0.0,0.04,72.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,04:15,58.7,52.4,79.4,0.0,0,E,1.0,4.6,0.04,72.0,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,04:30,59.8,51.4,73.6,0.0,0,E,4.0,6.0,0.01,71.9,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,04:45,59.1,52.1,77.3,0.0,0,SE,1.5,4.9,0.01,71.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,05:00,59.7,53.4,79.5,0.0,2,E,4.2,6.4,0.02,71.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,05:15,59.6,52.7,77.8,0.0,9,E,4.9,6.4,0.01,71.6,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,05:30,60.3,52.3,74.7,0.0,33,E,4.3,6.7,0.0,71.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,05:45,61.5,52.6,72.3,0.0,60,E,0.2,3.1,0.0,71.4,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,06:00,62.2,53.1,71.8,0.0,82,NE,0.1,3.9,0.0,71.4,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,06:15,63.3,53.8,71.1,0.0,128,E,1.2,3.9,0.0,71.4,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,06:30,64.5,54.3,69.5,0.0,166,SE,0.8,3.1,0.0,71.4,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,06:45,67.1,54.1,62.9,0.0,204,N ,0.0,0.0,0.0,71.4,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,07:00,68.3,54.7,61.7,0.0,245,SE,0.0,1.7,0.0,71.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,07:15,70.7,55.1,57.8,0.0,290,N ,0.0,0.0,0.0,71.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,07:30,72.1,54.6,54.1,0.0,283,SE,0.2,3.1,0.0,71.8,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,07:45,74.7,52.7,46.1,0.0,353,E,2.2,3.9,0.0,72.0,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,08:00,76.7,50.7,40.1,0.0,393,NE,3.7,5.3,0.0,72.2,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,08:15,78.5,50.0,36.9,0.0,477,NE,2.5,4.6,0.0,72.5,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,08:30,80.7,48.5,32.4,0.0,517,NE,0.9,3.5,0.0,72.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,08:45,81.4,50.3,33.9,0.0,420,SE,2.3,4.2,0.0,73.3,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,09:00,81.5,51.2,34.9,0.0,521,SE,2.7,4.9,0.0,73.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,09:15,82.8,50.8,33.0,0.0,620,NW,2.9,5.7,0.0,74.3,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,09:30,82.6,47.9,29.8,0.0,628,NW,5.3,7.8,0.0,74.9,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,09:45,82.6,49.0,31.1,0.0,658,NW,5.1,7.1,0.0,75.5,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,10:00,83.0,50.7,32.6,0.0,659,W,4.2,6.4,0.0,76.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,10:15,83.7,53.5,35.4,0.0,714,W,3.7,5.7,0.0,76.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,10:30,84.7,54.5,35.6,0.0,703,W,2.9,5.3,0.0,77.4,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,10:45,85.3,54.7,35.2,0.0,707,SW,3.2,6.4,0.0,78.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,11:00,86.7,53.4,32.0,0.0,792,NW,3.1,5.7,0.0,78.8,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,11:15,87.7,52.9,30.5,0.0,744,NW,3.4,6.0,0.0,79.4,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,11:30,89.0,51.9,28.2,0.0,759,N,4.1,6.7,0.0,80.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,11:45,89.8,52.7,28.3,0.0,734,W,3.3,5.3,0.0,80.6,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,12:00,90.6,55.7,30.8,0.0,789,W,3.5,5.7,0.0,81.1,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,12:15,92.0,52.2,26.0,0.0,831,NW,3.3,6.0,0.0,81.6,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,12:30,93.0,50.1,23.3,0.0,818,NW,3.5,6.4,0.0,82.1,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,12:45,93.6,48.1,21.2,0.0,735,NW,3.5,6.0,0.0,82.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,13:00,94.8,47.3,19.8,0.0,768,NW,3.9,6.0,0.0,83.0,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
2020-08-16,13:15,95.7,47.9,19.7,0.0,812,NW,4.0,6.0,0.0,83.4,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:16.808970
