Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-22,00:15,50.8,,40.4,67.5,0.0,W@3.9,4.9,,76.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,00:30,50.2,,41.5,71.8,0.0,W@3.1,3.9,,76.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,00:45,49.2,,41.9,75.7,0.0,SW@2.8,3.5,,76.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,01:00,48.9,,41.4,75.2,0.0,SW@3.3,4.2,,76.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,01:15,49.1,,40.3,71.5,0.0,SW@3.7,4.9,,76.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,01:30,49.2,,39.5,69.2,0.0,NE@1.9,4.9,,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,01:45,47.1,,39.0,73.3,0.0,SE@3.1,3.9,,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,02:00,46.1,,38.2,73.8,0.0,SE@1.8,3.1,,76.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,02:15,46.2,,38.7,74.6,0.01,E@1.0,2.4,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,02:30,46.6,,37.6,70.7,0.0,SE@1.8,2.8,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,02:45,46.4,,37.5,70.9,0.0,NW@1.4,4.2,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,03:00,44.8,,38.0,77.0,0.01,NW@2.3,3.1,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,03:15,43.9,,37.9,79.3,0.01,N@1.7,2.8,,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,03:30,43.7,,38.9,83.0,0.05,NE@1.3,2.4,,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,03:45,42.9,,36.9,79.2,0.04,E@1.8,3.1,,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,04:00,43.8,,35.6,72.7,0.01,NE@1.3,3.5,,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,04:15,44.4,,37.3,75.8,0.01,NE@2.7,4.6,,75.3,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,04:30,44.8,,39.8,82.2,0.02,N@1.8,3.5,,75.2,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,04:45,43.1,,39.6,87.3,0.04,SW@2.3,3.1,,75.1,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,05:00,44.3,,39.7,83.6,0.01,S@0.9,2.8,,75.0,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,05:15,46.5,,39.4,76.3,0.0,N@0.2,1.7,,74.9,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,05:30,48.6,,38.6,67.9,0.0,NW@1.8,4.2,,74.8,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,05:45,48.9,,39.5,69.8,0.0,NW@1.7,3.1,,74.7,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,06:00,49.2,,40.6,72.1,0.0,NW@2.6,4.6,,74.6,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,06:15,50.0,,41.8,73.4,0.0,NW@2.5,3.9,,74.5,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,06:30,50.1,,42.3,74.3,0.56,NW@3.4,5.3,,74.4,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,06:45,50.1,,43.8,78.8,1.0,W@2.7,3.5,,74.3,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,07:00,51.9,,44.5,75.6,1.0,W@2.3,3.5,,74.2,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,07:15,53.5,,43.9,69.6,1.0,W@3.3,4.9,,74.1,0.0,229,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,07:30,54.2,,43.1,66.1,0.98,W@4.0,5.7,,74.0,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,07:45,53.5,,43.9,69.8,1.0,W@3.2,4.6,,73.9,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,08:00,53.8,,44.6,70.8,1.0,NW@4.7,7.4,,73.8,0.0,209,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,08:15,54.3,,44.5,69.4,0.74,NW@3.9,6.0,,73.7,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,08:30,54.9,,44.4,67.4,0.01,NW@3.9,5.7,,73.7,0.0,318,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,08:45,55.8,,44.5,65.6,0.0,NE@3.3,6.0,,73.6,0.0,452,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,09:00,56.9,,44.6,63.4,0.0,NE@3.3,5.7,,73.5,0.0,434,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,09:15,57.7,,43.2,58.4,0.0,N@2.3,4.9,,73.5,0.0,278,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,09:30,58.5,,43.3,56.9,0.0,N@2.5,6.0,,73.4,0.0,345,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,09:45,59.3,,43.2,55.3,0.0,N@3.3,7.1,,73.3,0.0,441,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,10:00,60.7,,43.1,52.1,0.0,N@3.1,6.4,,73.3,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,10:15,60.7,,42.6,51.2,0.0,N@3.5,6.7,,73.3,0.0,435,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,10:30,61.8,,42.9,50.0,0.0,N@2.6,4.9,,73.2,0.0,399,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,10:45,62.5,,42.1,47.0,0.0,NW@2.6,4.6,,73.2,0.0,504,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,11:00,63.5,,41.9,45.1,0.0,NW@2.2,4.9,,73.2,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,11:15,63.4,,41.5,44.6,0.0,W@3.3,7.1,,73.1,0.0,665,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,11:30,64.8,,41.4,42.4,0.0,S@3.0,5.7,,73.1,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,11:45,65.6,,41.7,41.6,0.0,S@4.1,8.9,,73.1,0.0,1020,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,12:00,65.4,,41.8,42.1,0.0,W@5.3,12.1,,73.1,0.0,483,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,12:15,67.1,,40.2,37.2,0.0,NW@5.5,10.3,,73.1,0.0,997,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,12:30,67.8,,39.9,36.0,0.0,NW@4.9,10.7,,73.1,0.0,965,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,12:45,68.4,,40.2,35.7,0.0,N@6.3,10.7,,73.2,0.0,949,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,13:00,68.6,,40.4,35.7,0.0,N@5.5,11.0,,73.2,0.0,936,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
2009-06-22,13:15,69.1,,40.1,34.7,0.0,NW@5.4,10.7,,73.2,0.0,929,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:00.621859
