Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,39.8,39.9,39.5,99.0,0.01,S@2.5,4.2,50.2,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,00:30,41.0,40.9,40.7,98.8,0.0,NW@2.4,3.1,50.2,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,00:45,38.9,38.8,38.7,99.3,0.0,NW@3.2,4.2,50.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,01:00,37.7,37.7,37.5,99.3,0.0,NW@3.1,4.6,50.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,01:15,37.9,37.8,37.7,99.3,0.0,N@3.3,4.9,50.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,01:30,33.6,33.3,33.5,99.5,0.03,E@5.1,7.4,50.0,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,01:45,32.9,32.7,32.8,99.6,0.06,SE@3.3,5.3,50.0,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,02:00,33.7,33.5,33.6,99.7,0.1,SE@2.9,4.6,50.0,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,02:15,35.9,36.0,35.8,99.6,0.1,E@2.5,3.9,49.9,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,02:30,36.2,36.1,36.1,99.5,0.07,NE@3.0,4.6,49.9,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,02:45,34.6,34.3,34.5,99.6,0.07,W@2.2,3.9,49.9,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,03:00,32.8,32.5,32.7,99.6,0.09,NW@1.5,3.9,49.8,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,03:15,32.9,32.7,32.8,99.7,0.12,W@2.3,3.9,49.8,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,03:30,32.6,32.4,32.5,99.7,0.14,NW@1.9,4.2,49.8,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,03:45,31.8,31.6,31.6,99.7,0.16,SW@1.4,3.5,49.7,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,04:00,31.6,31.4,31.4,99.7,0.19,SW@2.5,3.5,49.7,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,04:15,31.3,31.2,31.0,99.7,0.18,NE@2.5,5.7,49.7,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,04:30,31.6,31.5,31.4,99.7,0.17,SW@0.9,3.5,49.6,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,04:45,31.6,31.4,31.4,99.7,0.18,SW@1.0,3.5,49.6,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,05:00,32.2,32.0,32.1,99.7,0.22,W@2.0,3.9,49.6,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,05:15,31.8,31.7,31.6,99.7,0.22,SW@2.8,4.9,49.6,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,05:30,32.5,32.5,32.5,99.6,0.19,W@3.7,6.0,49.5,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,05:45,33.1,33.0,33.0,99.6,0.17,N@1.3,3.5,49.5,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,06:00,30.6,30.3,30.1,99.6,0.19,E@0.2,2.1,49.5,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,06:15,30.2,29.9,29.7,99.7,0.24,N@0.0,0.0,49.4,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,06:30,30.0,29.8,29.6,99.7,0.31,N@1.4,3.9,49.4,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,06:45,30.4,30.2,30.0,99.7,0.34,N@2.3,3.5,49.4,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,07:00,30.0,29.7,29.5,99.7,0.37,E@1.9,3.1,49.4,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,07:15,29.1,28.9,28.5,99.7,0.44,SW@2.5,3.1,49.3,51.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,07:30,29.8,29.5,29.2,99.7,0.54,SW@1.0,2.4,49.3,51.2,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,07:45,28.8,28.5,28.1,99.7,0.64,E@2.4,4.2,49.3,51.2,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,08:00,29.0,28.8,28.4,99.7,0.67,SE@3.2,4.2,49.2,51.2,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,08:15,31.6,31.6,31.4,99.8,0.62,W@1.3,3.1,49.2,51.2,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,08:30,33.5,33.6,33.4,99.7,0.42,W@2.7,4.2,49.2,51.2,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,08:45,33.0,32.8,32.9,99.7,0.26,NE@3.9,6.0,49.1,51.1,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,09:00,35.3,34.9,35.2,99.7,0.08,SE@1.2,2.8,49.1,51.1,0.0,240,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,09:15,37.0,37.1,36.9,99.6,0.0,NW@0.2,2.1,49.1,51.1,0.0,230,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,09:30,37.1,37.2,37.0,99.6,0.01,NW@3.1,5.3,49.0,51.1,0.0,218,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,09:45,37.8,37.9,37.7,99.6,0.01,NW@3.3,4.9,49.0,51.1,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
2017-11-27,10:00,38.4,38.5,38.4,99.6,0.0,NW@3.0,4.2,49.0,51.0,0.0,309,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:37.163120
