Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-05,00:15,45.9,,29.4,52.2,0.0,SW@4.0,6.0,,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,00:30,45.5,,29.5,53.2,0.0,SW@3.6,4.9,,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,00:45,45.8,,29.1,51.8,0.0,SW@3.9,5.7,,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,01:00,48.0,,27.8,45.3,0.0,SW@2.6,4.6,,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,01:15,47.7,,27.6,45.3,0.0,SW@3.3,6.4,,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,01:30,48.8,,27.0,42.5,0.0,SW@3.3,8.9,,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,01:45,48.2,,26.9,43.2,0.0,NW@3.9,7.8,,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,02:00,48.7,,26.5,41.7,0.0,N@2.1,5.3,,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,02:15,46.9,,26.6,44.8,0.0,SE@2.4,4.6,,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,02:30,45.8,,27.1,47.7,0.0,S@1.3,3.5,,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,02:45,46.3,,26.9,46.4,0.0,SW@2.7,6.0,,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,03:00,46.1,,26.8,46.6,0.0,SW@2.4,5.7,,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,03:15,44.7,,27.3,50.1,0.0,S@2.9,4.9,,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,03:30,44.9,,27.0,49.3,0.0,S@2.1,7.1,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,03:45,43.7,,27.2,52.0,0.0,SW@2.0,3.1,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,04:00,42.5,,27.1,54.2,0.0,SW@1.9,3.1,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,04:15,41.6,,27.4,56.8,0.0,W@2.1,4.2,,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,04:30,44.3,,26.9,50.1,0.0,NW@2.7,5.3,,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,04:45,44.4,,26.9,50.0,0.0,SW@2.3,4.6,,64.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,05:00,43.0,,27.3,53.5,0.0,SW@2.5,5.3,,64.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,05:15,41.8,,27.4,56.3,0.0,SW@3.0,5.3,,64.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,05:30,40.8,,27.4,58.5,0.0,SW@2.2,4.2,,64.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,05:45,41.9,,27.1,55.5,0.0,SW@2.4,4.9,,64.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,06:00,44.9,,26.4,48.0,0.0,S@4.2,6.4,,63.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,06:15,43.2,,27.3,53.0,0.0,SW@5.0,10.3,,63.9,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,06:30,45.5,,26.8,47.7,0.0,SW@6.3,11.0,,63.8,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,06:45,46.3,,27.4,47.5,0.0,W@3.1,7.8,,63.7,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,07:00,44.8,,28.7,52.9,0.0,SW@4.6,7.8,,63.6,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,07:15,46.6,,29.3,50.7,0.0,W@2.0,4.9,,63.6,0.0,122,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,07:30,48.7,,29.2,46.7,0.0,SW@3.2,5.7,,63.5,0.0,158,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,07:45,50.0,,29.0,44.2,0.0,SW@4.0,6.4,,63.4,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,08:00,51.5,,28.3,40.5,0.0,W@3.7,5.7,,63.4,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,08:15,52.9,,29.1,39.8,0.0,NW@4.3,7.8,,63.3,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,08:30,53.7,,28.7,38.0,0.0,W@5.0,8.5,,63.2,0.0,303,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,08:45,55.6,,27.4,33.5,0.0,N@6.5,13.5,,63.2,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,09:00,56.8,,25.5,29.7,0.0,N@10.4,16.4,,63.1,0.0,376,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,09:15,57.3,,25.1,28.8,0.0,N@10.9,16.7,,63.0,0.0,409,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,09:30,57.8,,25.4,28.5,0.0,N@10.2,16.4,,63.0,0.0,440,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,09:45,58.0,,25.2,28.1,0.0,N@10.1,16.4,,62.9,0.0,469,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,10:00,58.5,,24.9,27.2,0.0,N@10.5,16.4,,62.9,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,10:15,58.5,,25.2,27.6,0.0,NE@10.3,15.3,,62.8,0.0,519,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,10:30,59.1,,25.0,26.9,0.0,NE@9.1,14.2,,62.8,0.0,539,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,10:45,59.3,,24.5,26.1,0.0,NE@8.6,16.4,,62.8,0.0,557,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
2009-10-05,11:00,60.2,,24.8,25.6,0.0,N@8.1,14.2,,62.7,0.0,571,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:02.129844
