Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-18,00:15,29.0,,27.5,96.1,0.94,E@2.1,2.8,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
2009-02-18,00:30,28.9,,27.6,97.1,0.95,E@1.6,2.8,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
2009-02-18,00:45,30.6,,29.6,97.3,1.0,E@0.1,1.4,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
2009-02-18,01:00,29.6,,28.1,95.5,1.0,SW@1.7,2.4,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
2009-02-18,01:15,29.7,,28.4,96.6,1.0,SW@0.9,2.4,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
2009-02-18,01:30,30.3,,28.9,95.7,0.87,E@1.3,2.4,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
2009-02-18,01:45,28.7,,26.9,95.3,0.7,SE@0.7,2.4,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
2009-02-18,02:00,28.0,,26.3,96.2,0.71,E@2.8,3.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
2009-02-18,02:15,27.7,,26.2,96.9,0.68,E@1.5,2.4,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
2009-02-18,02:30,28.6,,27.3,97.4,0.69,SE@1.3,2.4,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:39.655742
