Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,25.5,25.3,24.3,99.5,0.04,NW@2.9,4.6,39.1,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,00:30,24.8,24.5,23.5,99.5,0.04,W@2.1,3.1,39.1,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,00:45,24.4,24.2,23.2,99.5,0.04,SW@1.6,4.2,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,01:00,25.8,25.7,24.7,99.5,0.04,SW@3.2,3.9,39.1,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,01:15,25.7,25.5,24.6,99.5,0.04,SW@3.4,4.2,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,01:30,26.1,26.0,25.0,99.5,0.04,SW@3.9,4.6,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,01:45,26.3,26.2,25.3,99.6,0.03,SW@4.4,5.3,39.1,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,02:00,26.5,26.4,25.5,99.6,0.03,SW@4.2,5.7,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,02:15,26.7,26.6,25.7,99.6,0.03,SW@3.9,5.7,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,02:30,26.7,26.5,25.7,99.6,0.03,SW@3.0,3.9,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,02:45,26.7,26.6,25.7,99.5,0.03,SW@3.3,4.2,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,03:00,26.9,26.8,25.9,99.5,0.03,W@2.6,3.5,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,03:15,26.8,26.7,25.9,99.5,0.03,NW@1.9,2.8,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,03:30,26.9,26.7,25.9,99.5,0.03,E@0.4,2.1,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,03:45,27.0,26.8,26.1,99.5,0.03,N@0.0,0.0,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,04:00,26.9,26.7,25.9,99.5,0.03,E@1.6,3.5,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,04:15,26.7,26.5,25.8,99.6,0.04,E@1.4,2.8,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,04:30,26.8,26.5,25.8,99.6,0.04,SW@0.9,2.4,39.2,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,04:45,26.6,26.4,25.6,99.6,0.05,NE@2.4,3.5,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,05:00,26.7,26.5,25.7,99.6,0.05,NE@0.3,1.7,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,05:15,26.7,26.5,25.8,99.6,0.05,SE@0.1,2.4,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,05:30,26.6,26.4,25.6,99.6,0.05,S@2.2,3.1,39.2,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,05:45,25.9,25.7,24.8,99.6,0.05,SW@3.6,4.6,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,06:00,25.6,25.5,24.5,99.6,0.05,SW@3.7,4.6,39.2,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,06:15,25.7,25.6,24.6,99.6,0.05,SW@4.4,5.3,39.2,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,06:30,25.8,25.7,24.7,99.6,0.05,SW@4.3,5.3,39.2,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,06:45,25.8,25.7,24.8,99.6,0.05,SW@3.6,4.9,39.2,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,07:00,26.0,25.9,24.9,99.6,0.05,SW@3.2,4.2,39.2,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,07:15,26.2,26.0,25.1,99.6,0.05,SW@2.9,3.5,39.2,40.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,07:30,26.4,26.2,25.4,99.6,0.05,SE@2.2,3.5,39.2,40.6,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,07:45,26.5,26.4,25.6,99.6,0.06,SE@1.5,5.3,39.2,40.6,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,08:00,26.9,26.8,26.0,99.6,0.06,SE@3.7,6.4,39.2,40.6,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,08:15,26.8,26.7,25.9,99.6,0.06,SE@3.3,5.3,39.2,40.6,0.0,42,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,08:30,27.1,26.9,26.1,99.6,0.06,SE@0.9,3.9,39.2,40.6,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,08:45,27.2,26.9,26.3,99.6,0.07,E@2.3,4.6,39.2,40.6,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,09:00,27.0,26.8,26.1,99.6,0.07,E@4.1,6.0,39.2,40.6,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,09:15,26.9,26.7,26.0,99.6,0.06,E@3.7,5.3,39.2,40.6,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,09:30,27.3,27.0,26.4,99.6,0.07,E@2.1,4.2,39.2,40.6,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,09:45,27.4,27.2,26.6,99.6,0.07,E@3.1,4.2,39.2,40.6,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,10:00,27.4,27.1,26.5,99.6,0.07,E@3.5,4.6,39.2,40.6,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
2017-02-08,10:15,27.4,27.1,26.5,99.6,0.07,E@3.1,3.9,39.2,40.6,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:58.707627
