Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-22,00:15,23.3,23.0,21.9,99.6,0.05,N@0.0,0.0,43.1,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,00:30,23.6,23.4,22.2,99.6,0.05,N@0.0,0.0,43.1,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,00:45,23.5,23.2,22.1,99.6,0.05,N@0.0,0.0,43.0,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,01:00,23.3,23.2,21.9,99.6,0.06,N@0.0,0.0,43.0,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,01:15,23.0,22.9,21.6,99.6,0.06,N@0.0,0.0,43.0,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,01:30,23.3,23.2,21.9,99.6,0.06,N@0.0,0.0,43.0,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,01:45,23.5,23.4,22.2,99.6,0.06,N@0.0,0.0,43.0,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,02:00,23.3,23.2,21.9,99.6,0.06,N@0.0,0.0,43.0,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,02:15,22.7,22.5,21.3,99.6,0.05,N@0.0,0.0,42.9,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,02:30,22.6,22.5,21.1,99.6,0.05,N@0.0,0.0,42.9,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,02:45,22.8,22.6,21.4,99.6,0.05,N@0.0,0.0,42.9,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,03:00,23.4,23.3,22.1,99.6,0.06,N@0.0,0.0,42.9,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,03:15,23.9,23.8,22.6,99.7,0.06,N@0.0,0.0,42.9,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,03:30,23.9,23.8,22.6,99.7,0.06,N@0.0,0.0,42.9,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,03:45,23.8,23.6,22.5,99.7,0.06,N@0.0,0.0,42.8,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,04:00,23.7,23.6,22.4,99.7,0.06,N@0.0,0.0,42.8,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,04:15,24.3,24.1,23.0,99.7,0.07,N@0.0,0.0,42.8,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,04:30,24.3,24.2,23.1,99.7,0.06,N@0.0,0.0,42.8,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,04:45,24.2,24.1,22.9,99.7,0.07,N@0.0,0.0,42.8,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
2016-12-22,05:00,23.7,23.6,22.4,99.7,0.06,S@3.1,8.9,42.8,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:57.618737
