Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-12,00:15,54.7,,45.1,70.1,0.0,W@3.6,4.2,,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
2010-06-12,00:30,53.7,,44.9,71.9,0.01,NW@3.7,4.6,,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
2010-06-12,00:45,53.7,,45.0,72.3,0.01,NW@3.6,4.9,,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
2010-06-12,01:00,54.6,,44.3,68.1,0.0,W@4.0,5.7,,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
2010-06-12,01:15,54.3,,44.9,70.5,0.01,N@2.9,4.2,,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
2010-06-12,01:30,54.8,,45.2,70.0,0.01,NW@2.6,3.1,,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
2010-06-12,01:45,52.7,,45.1,75.2,0.02,NE@1.5,2.4,,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
2010-06-12,02:00,50.9,,44.8,79.3,0.06,SE@1.7,3.1,,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
2010-06-12,02:15,49.8,,44.5,81.9,0.12,E@1.1,3.1,,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
2010-06-12,02:30,50.1,,44.3,80.3,0.16,SE@1.6,2.4,,69.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:18.969333
