Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-28,00:15,32.1,32.0,31.9,99.3,0.01,W@4.8,6.4,41.5,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,00:30,31.1,31.0,30.7,99.4,0.02,SW@5.6,7.1,41.5,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,00:45,31.4,31.3,31.0,99.4,0.02,SW@4.8,6.7,41.5,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,01:00,32.1,32.1,31.9,99.3,0.01,W@5.1,7.4,41.5,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,01:15,33.3,33.2,33.1,99.3,0.0,W@5.7,7.8,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,01:30,32.4,32.2,32.2,99.3,0.01,W@1.9,5.3,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,01:45,29.3,29.1,28.7,99.4,0.02,E@2.5,6.0,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,02:00,27.5,27.4,26.6,99.4,0.02,E@3.4,6.4,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,02:15,27.7,27.6,26.8,99.4,0.02,E@2.9,5.7,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,02:30,29.8,29.9,29.2,99.4,0.02,SE@1.2,7.4,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,02:45,30.9,30.8,30.4,99.3,0.02,SE@0.1,2.1,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,03:00,30.7,30.8,30.3,99.4,0.02,N@0.0,0.0,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,03:15,33.8,33.6,33.6,99.2,0.01,NW@1.3,5.3,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,03:30,31.1,30.8,30.7,99.2,0.01,NE@0.0,1.4,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,03:45,26.1,25.9,25.0,99.4,0.02,E@1.6,5.3,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,04:00,26.0,25.9,24.9,99.5,0.03,SE@0.5,5.3,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,04:15,28.3,28.4,27.5,99.4,0.02,SW@1.8,12.4,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,04:30,31.0,30.9,30.6,99.3,0.01,E@3.0,6.7,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,04:45,27.9,27.8,27.1,99.4,0.02,E@5.5,8.5,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,05:00,29.1,29.0,28.4,99.4,0.02,S@2.4,7.8,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,05:15,28.6,28.4,27.9,99.4,0.02,E@1.4,5.7,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,05:30,27.3,27.2,26.4,99.4,0.02,SE@4.8,6.7,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,05:45,29.3,29.2,28.6,99.4,0.02,E@0.2,3.5,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
2016-12-28,06:00,28.8,28.6,28.1,99.3,0.02,NE@0.0,1.4,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:05.381083
