Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,09:45,46.4,26.1,44.8,0.0,SW@17.9,24.6,0.0,50,46.1,47.7,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,10:00,46.4,26.8,46.1,0.0,SW@18.2,24.3,0.0,55,46.1,47.6,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,10:15,46.0,28.2,49.7,0.0,SW@14.1,20.3,0.0,57,46.1,47.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,10:30,45.7,28.9,51.4,0.0,SW@14.0,19.2,0.0,63,46.1,47.6,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,10:45,45.9,28.7,50.8,0.0,SW@13.2,18.2,0.0,74,46.1,47.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,11:00,46.5,27.4,47.1,0.0,W@13.9,19.6,0.0,89,46.1,47.6,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,11:15,47.0,26.0,43.6,0.0,W@16.0,22.8,0.0,91,46.1,47.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,11:30,47.0,26.2,43.9,0.0,W@16.2,21.8,0.0,91,46.1,47.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,11:45,46.9,26.4,44.4,0.0,W@16.4,21.0,0.0,101,46.1,47.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,12:00,47.2,26.4,44.0,0.0,W@15.5,22.1,0.0,144,46.1,47.6,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,12:15,47.6,26.1,42.8,0.0,W@16.5,22.5,0.0,159,46.1,47.5,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,12:30,47.8,25.8,41.8,0.0,W@15.8,21.8,0.0,149,46.1,47.5,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,12:45,48.0,24.6,39.6,0.0,W@17.5,23.2,0.0,126,46.1,47.5,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,13:00,47.8,24.7,40.1,0.0,W@15.5,20.7,0.0,97,46.1,47.5,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,13:15,47.4,24.7,40.7,0.0,W@15.6,20.0,0.0,77,46.1,47.5,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,13:30,47.4,25.0,41.2,0.0,SW@13.9,17.8,0.0,84,46.1,47.5,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,13:45,47.7,24.9,40.5,0.0,W@12.5,18.2,0.0,93,46.2,47.5,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,14:00,47.7,25.4,41.4,0.0,SW@13.2,17.8,0.0,72,46.2,47.5,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,14:15,47.3,26.0,43.1,0.0,SW@12.1,16.4,0.0,56,46.2,47.5,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,14:30,46.7,28.9,49.5,0.0,SW@11.9,16.0,0.0,47,46.2,47.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,14:45,46.7,28.8,49.6,0.0,SW@9.8,13.9,0.0,52,46.2,47.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,15:00,46.9,27.9,47.4,0.0,SW@9.7,14.2,0.0,52,46.2,47.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,15:15,46.3,29.0,50.7,0.0,SW@9.4,12.8,0.0,33,46.3,47.5,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,15:30,46.1,28.7,50.4,0.0,SW@8.2,11.4,0.0,33,46.3,47.5,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,15:45,46.1,27.8,48.5,0.0,SW@9.7,13.5,0.0,21,46.3,47.5,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,16:00,46.0,27.4,48.0,0.0,W@9.6,13.9,0.0,14,46.3,47.5,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,16:15,45.5,27.6,49.2,0.0,W@8.2,11.4,0.0,6,46.3,47.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,16:30,45.9,26.4,46.1,0.0,W@11.6,17.5,0.0,2,46.3,47.5,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,16:45,45.6,26.7,47.2,0.0,NW@10.2,13.2,0.0,0,46.3,47.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,17:00,45.4,27.1,48.3,0.0,W@10.8,16.4,0.0,0,46.3,47.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,17:15,45.0,27.6,50.3,0.0,W@8.9,13.5,0.0,0,46.3,47.5,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,17:30,44.6,28.0,51.9,0.0,W@9.4,12.4,0.0,0,46.3,47.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,17:45,44.3,28.2,53.0,0.0,W@8.1,11.4,0.0,0,46.3,47.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,18:00,43.3,28.5,55.6,0.0,W@5.8,8.2,0.0,0,46.3,47.5,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,18:15,42.9,28.5,56.5,0.0,SW@4.8,6.0,0.0,0,46.3,47.5,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,18:30,42.6,28.0,56.0,0.0,SW@4.6,6.4,0.0,0,46.3,47.5,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,18:45,41.7,28.5,59.0,0.0,W@2.0,4.9,0.0,0,46.3,47.5,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,19:00,42.0,28.3,58.0,0.0,NW@2.2,7.1,0.0,0,46.3,47.6,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,19:15,42.2,28.8,58.5,0.0,N@0.6,3.5,0.0,0,46.3,47.5,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,19:30,41.7,28.8,59.9,0.0,W@0.0,1.4,0.0,0,46.3,47.6,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,19:45,40.4,28.6,62.5,0.0,N @0.0,0.0,0.0,0,46.2,47.5,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,20:00,39.1,28.2,64.7,0.0,N @0.0,0.0,0.0,0,46.2,47.5,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,20:15,37.5,27.9,68.0,0.0,SW@4.1,7.4,0.0,0,46.2,47.5,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,20:30,37.8,27.4,65.7,0.0,SW@6.8,8.2,0.0,0,46.2,47.5,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,20:45,37.8,27.1,64.9,0.0,W@5.6,7.4,0.0,0,46.1,47.5,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,21:00,37.5,26.5,64.2,0.0,W@2.9,7.1,0.0,0,46.1,47.5,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,21:15,37.1,27.5,68.0,0.0,N @0.0,0.0,0.0,0,46.1,47.5,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,21:30,37.6,27.4,66.2,0.0,N @0.0,0.0,0.0,0,46.1,47.5,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,21:45,38.0,26.9,64.1,0.0,N @0.0,0.0,0.0,0,46.0,47.5,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,22:00,37.4,27.6,67.3,0.0,S@0.8,4.6,0.0,0,46.0,47.5,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,22:15,36.9,27.4,68.1,0.0,SW@0.7,4.6,0.0,0,46.0,47.5,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,22:30,37.4,26.7,64.9,0.0,N @0.0,0.0,0.0,0,45.9,47.5,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,22:45,36.3,26.9,68.2,0.0,N @0.0,0.0,0.0,0,45.9,47.5,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,23:00,36.4,26.5,67.0,0.0,N @0.0,0.0,0.0,0,45.9,47.5,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,23:15,34.9,25.9,69.2,0.0,N @0.0,0.0,0.0,0,45.8,47.4,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,23:30,32.8,26.0,75.8,0.0,N @0.0,0.0,0.0,0,45.8,47.4,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,23:45,32.2,25.8,76.9,0.0,N @0.0,0.0,0.01,0,45.7,47.4,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-08,24:00,33.0,25.6,73.9,0.0,SW@0.0,1.4,0.0,0,45.7,47.4,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,00:15,32.0,25.1,75.9,0.0,SW@0.4,5.7,0.0,0,45.6,47.4,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,00:30,32.5,25.7,75.7,0.0,W@2.4,5.7,0.0,0,45.6,47.4,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,00:45,31.1,24.8,77.9,0.0,W@3.0,5.7,0.0,0,45.5,47.3,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,01:00,30.5,25.2,81.6,0.0,W@3.9,6.0,0.0,0,45.5,47.3,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,01:15,32.3,26.4,78.7,0.0,W@2.0,6.0,0.0,0,45.4,47.3,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,01:30,32.8,26.3,76.8,0.0,N @0.0,0.0,0.0,0,45.4,47.3,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,01:45,33.6,26.1,73.5,0.0,NE@1.1,6.0,0.0,0,45.3,47.3,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,02:00,32.0,27.3,82.4,0.0,NE@3.9,5.7,0.0,0,45.3,47.2,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,02:15,32.8,26.4,76.8,0.0,NE@2.7,6.4,0.0,0,45.2,47.2,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,02:30,30.3,25.4,83.2,0.0,SW@0.0,1.4,0.01,0,45.2,47.2,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,02:45,29.8,25.7,85.7,0.0,W@1.5,4.9,0.02,0,45.1,47.2,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,03:00,28.2,24.9,89.7,0.0,W@4.0,4.9,0.02,0,45.1,47.1,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,03:15,29.2,26.2,90.4,0.0,W@0.7,3.1,0.01,0,45.1,47.1,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,03:30,28.9,26.5,92.9,0.0,NW@0.8,4.2,0.02,0,45.0,47.1,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,03:45,28.5,26.1,92.9,0.0,W@2.9,4.2,0.02,0,45.0,47.1,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,04:00,27.8,26.0,95.7,0.0,N @0.0,0.0,0.02,0,44.9,47.0,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,04:15,28.3,26.2,94.1,0.0,N @0.0,0.0,0.02,0,44.9,47.0,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,04:30,28.5,26.1,93.1,0.0,N @0.0,0.0,0.02,0,44.8,47.0,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,04:45,28.7,26.0,91.8,0.0,N @0.0,0.0,0.02,0,44.8,47.0,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,05:00,28.9,25.9,90.4,0.0,N @0.0,0.0,0.02,0,44.8,46.9,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,05:15,27.6,25.5,94.3,0.0,N @0.0,0.0,0.03,0,44.7,46.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,05:30,27.6,25.5,94.6,0.0,N @0.0,0.0,0.04,0,44.7,46.9,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,05:45,26.7,25.5,98.9,0.0,N @0.0,0.0,0.06,0,44.6,46.9,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,06:00,26.5,25.3,98.7,0.0,N @0.0,0.0,0.06,0,44.6,46.8,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,06:15,27.4,25.7,96.2,0.0,N @0.0,0.0,0.06,0,44.6,46.8,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,06:30,28.0,26.2,95.5,0.0,N @0.0,0.0,0.07,0,44.5,46.8,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,06:45,27.5,25.7,96.1,0.0,N @0.0,0.0,0.06,0,44.5,46.7,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,07:00,25.8,24.2,97.4,0.0,N @0.0,0.0,0.06,0,44.4,46.7,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,07:15,24.3,23.0,99.2,0.0,N @0.0,0.0,0.07,0,44.4,46.7,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,07:30,24.8,23.5,99.2,0.0,N @0.0,0.0,0.09,1,44.4,46.7,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,07:45,23.8,22.3,99.3,0.0,N @0.0,0.0,0.08,4,44.3,46.6,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,08:00,22.4,20.8,99.3,0.0,N @0.0,0.0,0.05,11,44.3,46.6,21.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,08:15,22.6,21.0,99.3,0.0,N @0.0,0.0,0.06,39,44.2,46.6,22.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,08:30,24.5,23.2,99.3,0.0,N @0.0,0.0,0.07,77,44.2,46.6,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,08:45,27.0,26.0,99.3,0.0,N @0.0,0.0,0.06,107,44.2,46.6,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,09:00,29.4,28.7,99.2,0.0,N @0.0,0.0,0.01,144,44.1,46.5,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,09:15,30.1,29.3,98.3,0.0,N @0.0,0.0,0.01,84,44.1,46.5,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,09:30,30.5,29.4,96.8,0.0,N @0.0,0.0,0.0,141,44.0,46.5,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,09:45,30.6,29.6,97.5,0.0,N @0.0,0.0,0.01,85,44.0,46.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,10:00,31.7,30.5,95.8,0.0,N @0.0,0.0,0.0,202,43.9,46.4,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,10:15,33.2,30.2,88.6,0.0,NE@4.4,7.1,0.0,266,43.9,46.4,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,10:30,34.5,29.5,81.8,0.0,NE@4.0,7.4,0.0,304,43.9,46.4,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,10:45,36.9,28.8,72.1,0.0,E@4.0,6.0,0.0,358,43.8,46.4,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,11:00,38.8,28.0,64.9,0.0,NE@2.3,6.0,0.0,363,43.8,46.3,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,11:15,41.2,25.8,53.9,0.0,NE@0.3,4.2,0.0,417,43.8,46.3,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,11:30,41.7,23.3,47.7,0.0,N @0.0,0.0,0.0,259,43.7,46.3,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,11:45,41.4,22.7,47.1,0.0,N @0.0,0.0,0.0,235,43.7,46.3,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,12:00,41.6,23.1,47.3,0.0,N @0.0,0.0,0.0,270,43.7,46.2,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,12:15,41.8,23.9,48.8,0.0,N @0.0,0.0,0.0,318,43.7,46.2,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,12:30,41.5,23.6,48.5,0.0,N @0.0,0.0,0.0,228,43.7,46.2,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,12:45,41.9,23.7,48.0,0.0,N @0.0,0.0,0.0,290,43.7,46.2,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,13:00,42.4,22.5,44.8,0.0,N @0.0,0.0,0.0,178,43.8,46.1,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,13:15,42.4,22.5,44.8,0.0,N @0.0,0.0,0.0,178,43.9,46.1,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,13:30,42.4,22.6,44.9,0.0,N @0.0,0.0,0.0,170,43.9,46.1,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,13:45,42.6,22.2,44.0,0.0,N @0.0,0.0,0.0,223,44.0,46.1,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,14:00,42.4,22.3,44.4,0.0,N @0.0,0.0,0.0,161,44.1,46.1,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,14:15,42.4,22.8,45.4,0.0,N @0.0,0.0,0.0,125,44.2,46.1,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,14:30,42.4,23.2,46.0,0.0,N @0.0,0.0,0.0,115,44.3,46.1,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,14:45,42.8,23.5,46.2,0.0,N @0.0,0.0,0.0,171,44.4,46.1,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,15:00,42.9,23.6,46.0,0.0,N @0.0,0.0,0.0,143,44.5,46.1,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,15:15,42.5,24.4,48.4,0.0,W@4.7,9.2,0.0,96,44.6,46.1,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,15:30,41.4,24.8,51.5,0.0,W@6.4,7.8,0.0,55,44.6,46.1,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,15:45,39.6,25.1,55.7,0.0,W@5.4,7.1,0.0,43,44.7,46.1,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,16:00,39.0,25.2,57.4,0.0,W@5.5,7.4,0.0,35,44.8,46.1,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,16:15,38.9,24.6,56.0,0.0,W@5.7,7.4,0.0,24,44.8,46.1,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,16:30,36.1,25.3,64.6,0.0,SW@5.4,6.4,0.0,7,44.9,46.1,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,16:45,35.2,24.7,65.0,0.0,SW@2.5,5.3,0.0,2,44.9,46.1,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,17:00,34.2,24.2,66.4,0.0,W@2.3,3.1,0.0,0,44.9,46.2,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,17:15,33.0,23.8,68.6,0.0,SW@1.3,3.5,0.0,0,44.9,46.2,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,17:30,33.5,24.3,68.5,0.0,S@1.3,3.9,0.0,0,45.0,46.2,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,17:45,33.6,24.4,68.7,0.0,SW@0.3,3.9,0.0,0,45.0,46.2,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,18:00,34.2,24.2,66.5,0.0,N @0.0,0.0,0.0,0,44.9,46.2,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,18:15,32.2,24.6,73.3,0.0,N @0.0,0.0,0.0,0,44.9,46.2,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,18:30,31.4,24.2,75.0,0.0,SE@0.2,2.4,0.0,0,44.9,46.3,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,18:45,27.9,24.2,88.3,0.0,SE@0.5,3.9,0.01,0,44.9,46.3,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,19:00,28.3,25.4,90.8,0.0,N @0.0,0.0,0.02,0,44.8,46.3,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,19:15,28.6,25.7,90.7,0.0,N @0.0,0.0,0.02,0,44.8,46.3,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
2020-01-09,19:30,29.8,25.9,86.8,0.0,N @0.0,0.0,0.02,0,44.7,46.3,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:23.680889
