Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,12:30,70.6,70.6,41.8,35.2,0.0,W@14.2,20.7,67.3,67.7,0.0,638,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,12:45,69.9,70.0,41.1,35.0,0.0,W@13.5,18.2,67.5,67.7,0.0,660,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,13:00,69.5,69.5,41.2,35.7,0.0,SW@14.3,20.3,67.7,67.7,0.0,428,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,13:15,69.0,69.1,41.7,37.0,0.0,W@13.1,18.9,67.8,67.8,0.0,547,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,13:30,69.0,69.1,42.1,37.5,0.0,W@14.6,20.3,68.0,67.8,0.0,444,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,13:45,69.4,69.5,42.7,37.9,0.0,W@14.0,22.8,68.1,67.9,0.0,569,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,14:00,69.0,69.1,43.8,40.1,0.0,W@13.3,21.0,68.2,68.0,0.0,483,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,14:15,69.9,69.9,43.3,38.3,0.0,W@11.4,16.7,68.3,68.0,0.0,559,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,14:30,68.8,68.9,42.0,37.7,0.0,W@14.1,20.7,68.4,68.1,0.0,325,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,14:45,69.3,69.3,41.8,36.8,0.0,SW@13.7,21.8,68.5,68.2,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,15:00,69.8,69.8,41.3,35.5,0.0,W@14.6,21.8,68.5,68.2,0.0,464,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,15:15,68.3,68.3,40.4,36.1,0.0,W@14.8,26.0,68.6,68.3,0.0,298,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,15:30,70.6,70.6,40.7,33.8,0.0,W@15.5,21.8,68.6,68.4,0.0,564,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,15:45,70.9,70.9,39.8,32.3,0.0,W@15.7,22.1,68.7,68.4,0.0,510,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,16:00,70.6,70.6,40.6,33.6,0.0,W@15.6,21.0,68.7,68.5,0.0,466,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,16:15,70.6,70.6,40.5,33.4,0.0,SW@15.3,22.5,68.7,68.5,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,16:30,70.2,70.2,40.7,34.2,0.0,W@15.2,23.2,68.7,68.6,0.0,399,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,16:45,67.9,68.0,40.2,36.2,0.0,W@13.8,21.4,68.7,68.6,0.0,132,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,17:00,68.2,68.2,40.3,36.1,0.0,W@14.3,22.8,68.7,68.7,0.0,193,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,17:15,67.4,67.4,40.8,37.8,0.0,W@12.6,18.9,68.7,68.7,0.0,207,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,17:30,68.7,68.7,40.4,35.6,0.0,W@14.5,20.3,68.7,68.7,0.0,277,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,17:45,67.2,67.2,40.5,37.7,0.0,W@12.2,18.5,68.7,68.7,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,18:00,67.0,67.0,40.9,38.4,0.0,W@11.4,16.4,68.6,68.8,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,18:15,66.5,66.5,40.9,39.2,0.0,W@10.9,15.3,68.6,68.8,0.0,137,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,18:30,65.6,65.5,41.0,40.6,0.0,W@8.5,14.2,68.6,68.8,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,18:45,64.7,64.6,40.1,40.4,0.0,W@10.8,17.1,68.5,68.8,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,19:00,64.1,64.1,39.4,40.1,0.0,W@11.0,15.7,68.5,68.9,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,19:15,62.9,62.9,40.0,42.9,0.0,W@9.6,16.0,68.4,68.9,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,19:30,61.5,61.5,41.3,47.4,0.0,W@8.6,12.4,68.4,68.9,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,19:45,59.7,59.7,41.6,51.0,0.0,W@6.9,10.3,68.3,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,20:00,59.0,59.0,41.2,51.6,0.0,W@6.8,8.9,68.2,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,20:15,57.3,57.3,41.9,56.3,0.0,W@5.1,8.2,68.1,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,20:30,54.3,54.2,43.0,65.6,0.0,W@4.0,4.9,68.1,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,20:45,53.4,53.4,43.0,67.6,0.0,SW@4.8,6.4,68.0,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,21:00,54.7,54.7,41.1,59.9,0.0,W@5.6,7.1,67.9,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,21:15,53.3,53.3,41.3,63.4,0.0,W@4.7,7.4,67.8,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,21:30,52.0,51.8,41.7,68.0,0.0,SW@2.9,4.2,67.7,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,21:45,51.9,51.8,41.5,67.5,0.0,W@2.8,4.9,67.6,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,22:00,50.9,50.7,42.2,71.9,0.0,S@2.3,3.9,67.5,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,22:15,50.5,50.5,41.5,71.0,0.0,SE@3.6,4.9,67.4,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,22:30,49.7,49.7,39.3,67.3,0.0,SE@3.8,7.4,67.3,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,22:45,49.9,49.7,39.1,66.2,0.0,S@1.9,3.9,67.2,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,23:00,49.6,49.5,40.3,70.1,0.0,S@2.3,5.3,67.1,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,23:15,48.3,48.2,37.9,67.0,0.0,SE@2.1,4.6,67.0,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,23:30,47.7,47.5,38.6,70.7,0.0,N@0.0,0.0,66.9,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,23:45,46.8,46.6,40.8,79.5,0.02,W@0.4,2.8,66.8,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-16,24:00,46.1,46.0,39.8,78.6,0.01,N@2.3,4.9,66.7,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,00:15,45.4,45.3,39.6,80.0,0.01,NW@1.8,4.2,66.6,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,00:30,43.8,43.8,39.2,83.8,0.01,NE@2.0,4.2,66.5,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,00:45,43.9,43.7,40.2,86.5,0.03,SE@1.2,3.9,66.4,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,01:00,43.8,43.6,41.6,92.0,0.03,SE@2.5,4.6,66.3,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,01:15,44.1,44.1,42.3,93.2,0.03,E@1.9,3.9,66.2,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,01:30,43.6,43.4,41.5,92.3,0.03,SW@2.1,3.9,66.1,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,01:45,43.1,43.0,41.6,94.4,0.03,NW@2.7,3.1,66.1,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,02:00,42.7,42.6,41.2,94.4,0.03,NW@2.0,3.1,66.0,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,02:15,41.2,40.9,40.2,96.2,0.05,E@2.0,3.9,65.9,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,02:30,42.5,42.4,41.5,96.2,0.04,N@3.2,4.6,65.8,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,02:45,42.1,41.9,41.2,96.4,0.03,NW@2.9,5.3,65.7,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,03:00,40.7,40.5,40.5,99.3,0.05,SE@2.2,5.7,65.7,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,03:15,40.5,40.3,40.3,99.3,0.09,SE@1.9,4.2,65.6,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,03:30,40.6,40.5,40.4,99.3,0.14,SE@2.1,4.6,65.5,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,03:45,40.6,40.5,40.4,99.3,0.16,S@1.5,3.9,65.4,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,04:00,41.2,41.1,41.0,99.3,0.16,N@2.0,5.3,65.3,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,04:15,39.4,39.2,39.3,99.3,0.15,W@1.4,3.5,65.3,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,04:30,38.5,38.2,38.3,99.3,0.24,S@1.0,3.5,65.2,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,04:45,38.3,38.1,38.1,99.3,0.37,N@0.0,0.0,65.1,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,05:00,38.0,37.7,37.8,99.3,0.42,W@2.2,3.1,65.0,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,05:15,38.0,37.8,37.8,99.4,0.47,NW@1.1,3.1,65.0,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,05:30,37.4,37.2,37.3,99.4,0.54,W@1.2,3.5,64.9,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,05:45,37.4,37.2,37.2,99.4,0.57,SW@1.4,3.9,64.8,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,06:00,38.4,38.3,38.2,99.3,0.55,NW@0.8,3.5,64.7,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,06:15,38.2,38.0,38.1,99.3,0.51,N@0.2,1.7,64.7,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,06:30,37.9,37.6,37.8,99.3,0.5,N@0.0,0.0,64.6,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,06:45,37.1,36.9,37.0,99.3,0.54,N@0.0,0.0,64.5,66.8,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,07:00,37.6,37.5,37.4,99.4,0.52,W@0.8,2.8,64.5,66.8,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,07:15,38.1,38.0,38.0,99.4,0.48,N@0.0,0.0,64.4,66.7,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,07:30,40.3,40.3,40.2,99.4,0.4,N@0.0,0.0,64.3,66.7,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,07:45,42.4,42.4,42.2,99.3,0.19,SW@1.3,3.1,64.3,66.6,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,08:00,44.7,44.8,44.6,99.3,0.04,SW@1.1,3.5,64.2,66.6,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,08:15,46.0,46.0,44.6,94.7,0.02,NW@0.5,3.1,64.2,66.5,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,08:30,46.9,46.7,45.2,93.6,0.01,N@2.8,4.2,64.1,66.5,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,08:45,48.6,48.4,44.5,85.7,0.0,N@1.8,3.5,64.1,66.4,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,09:00,50.0,49.5,44.8,82.3,0.0,NE@1.8,3.9,64.1,66.4,0.0,301,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,09:15,51.7,51.3,44.2,75.4,0.0,NE@1.3,3.5,64.1,66.4,0.0,314,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,09:30,52.9,52.6,43.9,71.3,0.0,N@1.2,2.8,64.1,66.3,0.0,346,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
2018-09-17,09:45,53.5,53.7,43.3,68.2,0.0,NW@2.6,4.2,64.2,66.3,0.0,411,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:58.772934
