Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-14,00:15,21.5,,17.2,88.5,0.56,NW@5.3,7.4,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,00:30,21.0,,16.8,88.8,0.55,NW@4.4,6.0,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,00:45,21.0,,16.3,87.0,0.54,NW@4.0,5.7,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,01:00,21.0,,15.0,82.5,0.52,NW@4.4,6.4,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,01:15,21.1,,14.4,80.1,0.51,NW@4.4,5.7,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,01:30,21.5,,13.8,76.2,0.51,SE@4.5,7.4,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,01:45,21.3,,12.0,71.3,0.49,SE@4.2,6.7,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,02:00,21.3,,11.2,68.9,0.47,S@4.6,10.3,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,02:15,20.6,,10.4,68.5,0.45,W@7.9,12.4,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,02:30,20.5,,10.0,67.7,0.44,SE@8.5,15.0,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,02:45,20.6,,10.1,67.8,0.43,SE@6.8,15.3,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,03:00,20.7,,11.7,72.3,0.44,W@5.8,11.0,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,03:15,20.0,,10.9,72.0,0.42,NW@7.5,11.7,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,03:30,19.2,,8.9,68.4,0.39,NW@9.7,14.2,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,03:45,19.0,,8.9,69.0,0.37,W@9.5,13.2,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,04:00,18.8,,8.2,67.7,0.35,W@8.6,12.8,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,04:15,18.7,,7.7,66.2,0.34,S@7.6,12.8,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,04:30,18.4,,7.4,66.3,0.32,SE@8.4,13.5,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,04:45,18.3,,8.2,69.2,0.31,S@5.3,9.2,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,05:00,18.3,,7.8,67.9,0.3,SE@5.2,8.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,05:15,18.1,,8.2,70.2,0.29,NW@4.9,7.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,05:30,18.1,,8.1,69.5,0.28,NW@6.0,8.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,05:45,18.0,,7.1,67.0,0.27,NW@6.9,8.9,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,06:00,18.0,,6.9,66.3,0.26,NW@6.6,9.9,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,06:15,17.9,,5.8,63.5,0.24,E@7.7,11.4,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,06:30,17.5,,5.1,62.5,0.22,NE@7.5,11.4,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,06:45,17.3,,4.5,61.4,0.2,NE@5.8,8.9,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,07:00,17.2,,5.1,63.5,0.19,S@4.2,9.6,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,07:15,17.0,,5.0,64.0,0.18,E@5.2,8.9,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,07:30,16.4,,4.3,63.3,0.16,NE@5.4,8.2,,40.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,07:45,16.4,,4.1,62.9,0.15,E@3.1,6.4,,40.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,08:00,16.8,,4.0,61.7,0.14,E@2.2,4.2,,40.0,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,08:15,16.7,,3.7,61.0,0.13,NE@4.6,7.1,,40.0,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,08:30,16.9,,3.9,60.9,0.13,SE@4.4,6.7,,40.0,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,08:45,16.6,,4.0,62.0,0.12,NE@4.7,6.7,,40.0,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
2008-12-14,09:00,17.1,,4.1,61.0,0.11,E@3.8,6.4,,39.9,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-07 05:47:26.712742
