Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-03,00:15,21.1,21.0,18.5,95.4,0.0,S@5.6,8.2,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,00:30,21.3,21.3,18.9,96.2,0.0,S@5.2,6.7,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,00:45,22.0,22.0,18.3,90.7,0.0,S@5.5,7.4,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,01:00,21.8,21.7,18.7,93.0,0.0,S@5.0,6.7,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,01:15,21.7,21.6,19.2,95.6,0.0,SW@2.8,6.0,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,01:30,21.3,21.2,18.7,95.5,0.0,SW@5.0,7.8,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,01:45,21.4,21.3,18.7,95.0,0.0,SW@5.1,7.1,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,02:00,21.6,21.5,18.4,92.8,0.0,SW@1.4,4.2,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,02:15,21.9,21.7,17.6,88.6,0.0,N@0.0,0.0,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,02:30,20.9,20.7,18.9,98.2,0.0,SE@0.0,1.7,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,02:45,20.9,20.8,18.6,97.0,0.0,SE@0.4,4.6,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,03:00,20.9,20.8,18.6,96.7,0.0,N@0.0,0.0,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,03:15,21.0,20.9,18.5,95.8,0.0,N@0.0,0.0,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,03:30,22.1,22.0,14.7,77.3,0.0,N@0.0,0.0,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,03:45,22.7,22.5,11.8,66.1,0.0,N@0.0,0.0,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,04:00,21.9,21.8,12.0,69.1,0.0,N@0.0,0.0,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,04:15,21.5,21.4,12.4,71.8,0.0,N@0.0,0.0,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,04:30,22.4,22.3,11.7,66.8,0.0,NW@2.1,7.8,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,04:45,22.5,22.4,11.8,66.5,0.0,NW@0.8,4.6,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,05:00,22.4,22.3,12.1,68.1,0.0,NW@1.5,7.1,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
2017-01-03,05:15,22.3,22.2,12.5,69.8,0.0,NW@1.0,4.9,40.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:13.081884
