Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-01,00:15,40.3,,34.3,78.9,0.0,NW@3.8,5.3,,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,00:30,38.1,,33.6,83.8,0.01,SE@3.1,4.2,,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,00:45,37.8,,33.9,85.8,0.01,SW@4.6,6.0,,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,01:00,39.6,,35.3,84.4,0.0,SW@4.9,7.8,,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,01:15,38.1,,34.2,85.6,0.01,NW@3.6,4.9,,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,01:30,37.5,,34.2,87.9,0.01,W@3.7,5.7,,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,01:45,38.0,,34.2,86.0,0.01,SW@2.6,5.3,,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,02:00,38.9,,34.6,84.2,0.01,NW@1.2,2.4,,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,02:15,37.6,,33.9,86.3,0.01,S@2.3,4.2,,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,02:30,38.2,,34.8,87.4,0.01,NW@0.4,2.8,,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,02:45,39.3,,34.6,83.2,0.01,W@0.4,2.4,,55.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,03:00,39.2,,34.3,82.2,0.01,NW@1.5,2.4,,55.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,03:15,37.5,,33.3,84.8,0.01,E@2.1,4.2,,55.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,03:30,37.8,,34.7,88.4,0.03,W@0.1,2.4,,55.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,03:45,36.9,,33.9,88.7,0.07,W@2.3,3.5,,55.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,04:00,35.5,,32.9,90.1,0.11,S@1.8,3.5,,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,04:15,35.4,,33.1,91.3,0.19,SE@1.1,3.1,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,04:30,33.9,,31.3,89.9,0.29,E@2.5,4.9,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,04:45,33.9,,31.9,92.6,0.38,E@3.1,3.9,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,05:00,34.5,,32.4,91.8,0.47,E@2.5,3.5,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,05:15,32.4,,30.1,91.1,0.52,SW@2.0,3.5,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,05:30,33.6,,30.8,89.4,0.53,SW@2.9,4.6,,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,05:45,34.7,,30.8,85.4,0.32,W@4.1,5.3,,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,06:00,34.8,,30.2,83.3,0.08,NW@3.8,5.3,,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,06:15,34.7,,30.1,83.1,0.05,N@2.4,4.9,,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,06:30,35.0,,30.9,84.9,0.09,N@2.8,5.7,,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
2009-11-01,06:45,32.8,,29.6,87.6,0.22,SE@2.2,3.9,,54.8,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:34.482657
