Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,54.3,54.3,37.7,53.2,0.0,N@4.2,6.0,52.2,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,00:30,54.0,54.0,37.4,53.3,0.0,N@3.7,4.9,52.2,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,00:45,53.5,53.5,37.1,53.6,0.0,N@3.5,5.3,52.1,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,01:00,53.3,53.3,36.3,52.4,0.0,N@3.7,5.7,52.1,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,01:15,53.2,53.1,36.2,52.3,0.0,N@3.4,4.9,52.0,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,01:30,53.0,53.0,35.7,51.7,0.0,N@2.9,3.9,52.0,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,01:45,53.2,53.2,35.4,50.6,0.0,N@1.8,3.9,51.9,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,02:00,53.3,53.3,35.7,51.1,0.0,N@0.9,4.2,51.9,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,02:15,50.3,50.2,42.4,74.1,0.0,N@2.7,4.6,51.8,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,02:30,50.1,50.1,44.0,79.3,0.0,N@3.6,6.7,51.8,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,02:45,50.8,50.8,42.3,72.6,0.0,N@2.1,4.6,51.7,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,03:00,50.9,50.9,41.6,70.4,0.0,N@2.7,5.3,51.7,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,03:15,50.2,50.1,42.8,75.7,0.0,N@1.2,3.1,51.6,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,03:30,49.8,49.8,43.1,77.5,0.0,N@2.3,4.9,51.6,50.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,03:45,50.5,50.5,41.9,72.2,0.0,N@2.7,4.6,51.5,50.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,04:00,50.7,50.7,40.9,68.9,0.0,N@1.5,3.9,51.5,50.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,04:15,49.6,49.5,42.3,76.0,0.0,N@2.8,3.5,51.4,50.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,04:30,49.8,49.8,41.9,73.9,0.0,N@1.8,3.9,51.4,50.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,04:45,51.2,51.2,39.6,64.2,0.0,N@2.2,4.6,51.3,50.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,05:00,50.2,50.1,41.2,70.9,0.0,N@0.7,3.9,51.3,50.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,05:15,50.1,50.1,41.1,71.0,0.0,N@3.3,4.2,51.2,50.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,05:30,49.4,49.3,41.7,74.7,0.0,N@0.6,3.1,51.2,50.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,05:45,49.0,48.9,42.3,77.4,0.0,N@0.6,3.1,51.2,50.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,06:00,48.4,48.2,44.8,87.4,0.01,N@1.4,4.6,51.1,50.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,06:15,48.7,48.7,45.2,87.4,0.01,N@1.6,4.2,51.1,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,06:30,49.2,49.2,43.0,79.0,0.0,N@2.9,4.9,51.0,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,06:45,48.7,48.6,43.6,82.4,0.01,N@2.9,4.2,51.0,50.2,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,07:00,48.3,48.3,43.9,84.7,0.01,N@3.7,5.3,50.9,50.2,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
2019-04-02,07:15,49.4,49.4,41.2,73.1,0.0,N@4.5,7.4,50.9,50.1,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:11.826243
