Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,13:30,58.8,56.0,90.3,0.0,172,NW,0.5,5.3,0.88,61.9,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,13:45,59.0,56.1,90.1,0.01,184,W,0.5,4.6,0.85,61.8,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,14:00,59.7,57.1,91.0,0.0,404,E,1.5,6.7,0.85,61.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,14:15,60.2,58.2,93.2,0.0,395,E,5.8,8.5,0.32,61.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,14:30,60.6,57.8,90.4,0.0,548,E,6.1,8.5,0.08,61.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,14:45,61.7,56.2,82.1,0.0,622,NE,4.1,7.4,0.01,61.8,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,15:00,62.7,56.5,80.1,0.0,771,E,6.2,8.9,0.01,62.0,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,15:15,63.7,55.3,74.1,0.0,366,SE,7.3,12.4,0.0,62.1,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,15:30,63.1,55.1,75.1,0.0,280,S,10.0,15.0,0.0,62.4,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,15:45,62.9,56.0,78.2,0.0,619,S,10.9,15.7,0.0,62.6,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,16:00,63.6,55.2,74.1,0.0,567,S,10.6,15.7,0.0,62.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,16:15,63.5,55.0,73.8,0.0,447,S,9.9,13.5,0.0,62.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,16:30,63.5,55.5,75.1,0.0,368,S,8.9,12.8,0.0,62.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,16:45,64.1,54.5,70.8,0.0,459,S,9.6,13.9,0.0,62.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,17:00,63.6,53.9,70.7,0.0,217,S,7.8,12.4,0.0,62.8,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,17:15,64.9,54.8,69.9,0.0,382,S,7.7,10.7,0.0,62.8,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,17:30,64.8,53.6,66.8,0.0,307,S,6.3,10.7,0.0,62.8,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,17:45,65.0,53.1,65.3,0.0,252,SE,5.8,9.9,0.0,62.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,18:00,64.5,52.1,64.0,0.0,134,SE,4.3,7.4,0.0,62.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,18:15,64.7,51.3,61.6,0.0,154,E,2.9,6.0,0.0,62.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,18:30,64.2,54.1,69.7,0.0,118,SE,1.8,6.4,0.0,62.6,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,18:45,63.4,55.6,75.6,0.0,89,SE,3.5,4.9,0.0,62.5,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,19:00,62.4,54.9,76.5,0.0,44,E,3.4,4.9,0.0,62.4,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,19:15,61.0,55.1,80.8,0.0,23,SE,4.2,7.8,0.0,62.3,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,19:30,60.1,54.8,82.6,0.0,7,SE,7.4,11.0,0.0,62.2,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,19:45,59.6,53.9,81.4,0.0,2,SE,7.7,11.0,0.0,62.0,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,20:00,59.0,53.2,81.0,0.0,0,SE,6.1,8.9,0.0,61.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,20:15,58.5,52.9,81.6,0.0,0,SE,6.0,9.9,0.0,61.7,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,20:30,57.1,52.5,84.6,0.0,0,E,5.3,7.8,0.0,61.5,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,20:45,57.6,51.7,80.6,0.0,0,E,5.7,7.8,0.0,61.3,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,21:00,57.3,51.5,81.0,0.0,0,E,4.3,7.4,0.0,61.1,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,21:15,56.2,51.5,84.0,0.0,0,E,2.5,6.4,0.0,60.9,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,21:30,55.3,51.9,88.2,0.0,0,E,4.2,5.7,0.0,60.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,21:45,54.3,53.1,95.7,0.0,0,NE,5.0,7.1,0.0,60.6,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,22:00,53.9,53.4,98.3,0.0,0,E,4.2,5.7,0.0,60.5,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,22:15,53.8,52.9,96.7,0.0,0,E,0.5,3.5,0.01,60.3,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,22:30,53.2,52.9,99.1,0.0,0,N ,0.0,0.0,0.02,60.2,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,22:45,52.9,52.7,99.2,0.0,0,N ,0.0,0.0,0.01,60.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-17,23:00,53.1,52.9,99.1,0.0,0,SE,0.5,4.2,0.01,59.9,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,23:15,53.4,53.0,98.6,0.0,0,N ,0.0,0.0,0.02,59.8,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,23:30,52.9,52.7,99.2,0.0,0,N ,0.0,0.0,0.03,59.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,23:45,52.2,52.0,99.2,0.0,0,N ,0.0,0.0,0.07,59.6,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,24:00,51.6,51.4,99.3,0.0,0,N ,0.0,0.0,0.12,59.5,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,00:15,51.4,51.2,99.3,0.0,0,N ,0.0,0.0,0.15,59.4,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,00:30,51.4,51.2,99.3,0.0,0,N ,0.0,0.0,0.16,59.3,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,00:45,50.9,50.7,99.3,0.0,0,N ,0.0,0.0,0.17,59.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,01:00,50.2,50.0,99.3,0.0,0,N ,0.0,0.0,0.23,59.1,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,01:15,49.7,49.5,99.3,0.0,0,N ,0.0,0.0,0.36,59.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,01:30,49.0,48.8,99.3,0.0,0,N ,0.0,0.0,0.53,58.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,01:45,48.6,48.5,99.4,0.0,0,N ,0.0,0.0,0.65,58.8,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,02:00,49.0,48.8,99.4,0.0,0,N ,0.0,0.0,0.71,58.7,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,02:15,49.2,49.0,99.4,0.0,0,N ,0.0,0.0,0.71,58.6,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,02:30,48.6,48.5,99.4,0.0,0,N ,0.0,0.0,0.72,58.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,02:45,48.6,48.4,99.4,0.0,0,N ,0.0,0.0,0.74,58.4,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,03:00,48.9,48.7,99.4,0.0,0,N ,0.0,0.0,0.75,58.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,03:15,49.1,49.0,99.4,0.0,0,N ,0.0,0.0,0.75,58.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,03:30,48.5,48.4,99.4,0.0,0,N ,0.0,0.0,0.76,58.2,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,03:45,48.7,48.5,99.4,0.0,0,N ,0.0,0.0,0.8,58.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,04:00,48.9,48.7,99.4,0.0,0,N ,0.0,0.0,0.83,58.1,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,04:15,48.3,48.2,99.4,0.0,0,N ,0.0,0.0,0.84,58.0,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,04:30,49.2,49.1,99.4,0.0,3,N ,0.0,0.0,0.86,57.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,04:45,48.8,48.7,99.4,0.0,10,N ,0.0,0.0,0.87,57.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,05:00,48.7,48.6,99.4,0.0,47,N ,0.0,0.0,0.86,57.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,05:15,50.1,49.9,99.4,0.0,64,N ,0.0,0.0,0.78,57.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,05:30,49.7,49.6,99.4,0.0,57,N ,0.0,0.0,0.72,57.6,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,05:45,49.6,49.5,99.4,0.0,54,N ,0.0,0.0,0.66,57.6,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,06:00,50.1,50.0,99.4,0.0,77,N ,0.0,0.0,0.35,57.6,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,06:15,51.1,50.9,99.4,0.0,108,N ,0.0,0.0,0.06,57.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,06:30,51.9,51.7,99.3,0.0,118,N ,0.0,0.0,0.02,57.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,06:45,52.8,52.6,99.3,0.0,117,N ,0.0,0.0,0.01,57.6,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,07:00,54.1,53.9,99.0,0.0,145,N ,0.0,0.0,0.0,57.7,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,07:15,54.9,52.8,92.4,0.0,207,NW,0.6,5.7,0.0,57.8,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,07:30,55.4,52.2,88.9,0.0,182,N ,0.0,0.0,0.0,57.9,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,07:45,55.8,52.2,87.4,0.0,212,N ,0.0,0.0,0.01,58.0,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,08:00,56.2,52.0,85.6,0.0,212,N ,0.0,0.0,0.14,58.2,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,08:15,56.6,52.6,86.4,0.0,181,N ,0.0,0.0,0.07,58.3,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,08:30,56.9,51.8,83.0,0.0,204,N ,0.0,0.0,0.06,58.5,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,08:45,57.5,51.6,80.5,0.0,289,N ,0.0,0.0,0.05,58.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,09:00,58.7,52.1,78.5,0.0,659,N ,0.0,0.0,0.0,58.8,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,09:15,59.7,52.3,76.4,0.0,706,NW,1.8,6.7,0.0,58.9,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,09:30,60.8,51.4,71.1,0.0,756,NW,4.2,7.4,0.0,59.2,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,09:45,62.1,51.9,69.3,0.0,788,NW,1.1,6.0,0.0,59.5,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,10:00,63.1,51.8,66.7,0.0,846,N ,2.5,7.4,0.0,59.9,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,10:15,63.8,51.6,64.3,0.0,529,N,2.4,7.1,0.0,60.4,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,10:30,64.1,52.0,64.8,0.0,680,N ,2.8,6.7,0.0,61.0,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,10:45,65.6,52.1,61.6,0.0,874,NW,1.9,7.8,0.0,61.5,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,11:00,65.7,52.1,61.5,0.0,380,SE,2.5,8.2,0.0,62.0,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,11:15,65.5,51.8,61.1,0.0,341,E,3.6,8.9,0.0,62.4,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,11:30,66.7,52.2,59.4,0.0,880,NE,2.1,8.9,0.0,62.8,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,11:45,68.4,50.6,52.9,0.0,996,NE,4.7,10.3,0.0,63.1,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,12:00,68.6,48.3,48.2,0.0,914,E,4.8,10.3,0.0,63.3,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,12:15,69.1,47.8,46.7,0.0,869,N ,4.7,11.0,0.0,63.7,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,12:30,69.6,46.5,43.6,0.0,826,NW,2.0,6.7,0.0,64.2,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,12:45,69.6,46.0,42.7,0.0,562,W,4.3,7.8,0.0,64.6,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,13:00,68.8,46.5,44.8,0.0,221,W,3.6,9.9,0.0,65.0,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,13:15,67.2,49.7,53.2,0.0,153,W,9.1,16.7,0.0,65.4,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,13:30,66.0,52.5,61.7,0.0,183,SW,9.8,17.1,0.14,65.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,13:45,65.4,53.0,64.1,0.0,199,SW,10.8,14.6,0.0,65.5,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,14:00,65.3,51.2,60.1,0.0,241,S,9.2,13.2,0.0,65.3,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,14:15,65.6,49.8,56.6,0.0,274,SW,10.3,14.2,0.0,65.1,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,14:30,66.4,47.1,49.9,0.0,370,SW,9.9,13.5,0.0,64.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,14:45,65.7,48.0,52.7,0.0,337,W,11.1,15.3,0.0,64.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,15:00,65.3,48.0,53.6,0.0,204,W,11.9,14.6,0.0,64.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,15:15,66.0,47.0,50.3,0.0,187,W,10.6,13.9,0.0,64.4,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,15:30,66.7,46.2,47.7,0.0,276,NW,9.8,13.5,0.0,64.3,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,15:45,68.7,46.2,44.3,0.0,540,NW,10.7,19.2,0.0,64.1,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,16:00,66.9,49.2,52.9,0.0,476,NW,14.1,20.3,0.0,64.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,16:15,67.0,47.9,50.2,0.0,461,NW,11.3,15.3,0.0,63.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,16:30,67.1,47.3,48.9,0.0,331,NW,9.2,14.2,0.0,63.9,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,16:45,67.3,46.5,47.1,0.0,265,NW,8.7,12.4,0.0,64.0,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,17:00,67.9,46.7,46.4,0.0,360,NW,9.1,12.8,0.0,64.0,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,17:15,67.2,45.9,46.2,0.0,193,NW,7.4,10.7,0.0,64.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,17:30,66.6,45.7,46.8,0.0,111,W,6.5,9.6,0.0,64.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,17:45,66.6,45.6,46.7,0.0,109,W,6.4,9.6,0.0,64.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,18:00,66.4,46.2,48.1,0.0,67,SW,6.0,7.4,0.0,63.9,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,18:15,66.0,46.1,48.6,0.0,42,SW,5.7,7.4,0.0,63.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,18:30,65.7,46.8,50.3,0.0,40,W,5.3,6.7,0.0,63.7,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,18:45,65.1,47.6,53.0,0.0,20,W,5.7,8.5,0.0,63.5,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,19:00,64.6,47.8,54.3,0.0,13,SW,5.3,7.1,0.0,63.4,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,19:15,62.5,53.6,72.6,0.0,8,S,9.8,15.7,0.0,63.2,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,19:30,61.4,55.2,79.8,0.0,8,S,10.3,16.4,0.0,63.0,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,19:45,61.5,54.9,78.9,0.0,1,S,8.7,13.5,0.0,62.9,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,20:00,61.8,54.6,77.0,0.0,0,S,8.9,12.8,0.0,62.7,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,20:15,61.9,54.3,75.9,0.0,0,S,8.7,12.8,0.0,62.5,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,20:30,61.8,54.2,76.3,0.0,0,S,8.6,12.1,0.0,62.4,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,20:45,61.6,53.8,75.3,0.0,0,S,8.8,13.2,0.0,62.2,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,21:00,61.5,52.9,73.1,0.0,0,S,7.2,9.9,0.0,62.1,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,21:15,61.7,52.3,71.2,0.0,0,SW,8.1,11.7,0.0,62.0,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,21:30,61.3,52.0,71.4,0.0,0,SW,8.9,11.7,0.0,61.9,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,21:45,61.3,51.3,69.5,0.0,0,SW,8.2,10.7,0.0,61.8,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,22:00,61.4,50.9,68.3,0.0,0,SW,7.7,11.0,0.0,61.6,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,22:15,61.8,49.7,64.4,0.0,0,W,8.0,10.7,0.0,61.5,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,22:30,61.1,50.3,67.5,0.0,0,W,7.2,10.7,0.0,61.5,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,22:45,61.0,49.3,65.2,0.0,0,W,6.9,8.9,0.0,61.4,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-18,23:00,61.0,49.0,64.6,0.0,0,NW,6.1,9.2,0.0,61.3,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,23:15,60.6,49.5,66.6,0.0,0,NW,5.1,7.4,0.1,61.2,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,23:30,59.4,52.2,76.9,0.0,0,NW,4.8,6.4,0.61,61.1,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,23:45,58.2,53.9,85.6,0.0,0,W,5.4,6.7,0.07,61.0,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,24:00,57.7,54.5,89.3,0.0,0,W,4.1,6.4,0.05,61.0,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,00:15,57.4,55.3,92.5,0.0,0,SW,2.1,4.2,0.12,60.9,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,00:30,57.3,56.4,96.5,0.0,0,NE,2.5,3.5,0.32,60.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,00:45,57.3,56.3,96.3,0.0,0,NE,2.5,3.9,0.77,60.7,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,01:00,56.6,56.1,98.3,0.0,0,SE,3.3,4.6,0.7,60.6,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,01:15,56.7,56.0,97.5,0.0,0,SE,6.9,13.5,0.87,60.6,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,01:30,56.4,56.0,98.4,0.02,0,S,9.2,13.2,0.86,60.5,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,01:45,55.8,55.6,99.2,0.01,0,S,8.7,11.4,0.93,60.4,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,02:00,55.7,55.5,99.2,0.01,0,SW,8.2,10.7,0.91,60.4,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,02:15,55.8,55.3,98.2,0.0,0,S,7.5,10.3,0.86,60.3,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,02:30,55.3,55.0,98.9,0.06,0,SW,7.7,9.6,0.95,60.3,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,02:45,54.5,54.4,99.3,0.04,0,SW,8.6,11.0,0.93,60.2,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-19,03:00,54.1,53.9,99.3,0.02,0,SW,8.8,11.4,0.93,60.1,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
