Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-22,00:15,37.1,37.5,28.1,69.6,0.0,S@17.6,22.8,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,00:30,36.8,37.2,28.0,70.1,0.0,S@18.1,23.9,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,00:45,37.4,37.8,28.2,69.1,0.0,SW@17.9,23.5,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,01:00,37.2,37.5,28.1,69.3,0.0,S@16.9,23.5,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,01:15,37.1,37.5,28.0,69.5,0.0,S@18.2,21.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,01:30,37.5,37.9,28.1,68.6,0.0,S@15.2,20.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,01:45,37.5,37.9,28.2,68.6,0.0,S@13.8,18.9,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,02:00,36.1,36.4,28.1,72.5,0.0,S@11.6,20.0,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,02:15,37.8,38.2,27.8,67.1,0.0,S@16.2,22.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,02:30,37.5,37.9,27.7,67.4,0.0,S@15.8,20.3,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
2012-01-22,02:45,37.3,37.7,27.5,67.3,0.0,S@16.1,20.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:54.088170
