Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,35.4,,31.1,84.3,0.04,SE@0.3,2.8,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,00:30,34.7,,31.2,86.9,0.05,E@2.4,3.1,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,00:45,35.4,,31.5,85.7,0.04,NE@2.0,2.8,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,01:00,36.1,,31.6,83.2,0.04,SW@1.5,2.8,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,01:15,34.0,,30.8,87.8,0.09,SW@2.0,3.1,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,01:30,34.7,,30.9,85.8,0.1,NW@1.2,3.1,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,01:45,34.8,,31.1,86.4,0.08,NW@2.0,3.1,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,02:00,34.2,,30.9,87.7,0.12,NW@1.7,3.5,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,02:15,32.9,,30.1,89.5,0.17,S@1.9,2.8,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,02:30,32.9,,30.0,88.9,0.2,SE@1.0,2.8,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,02:45,32.9,,29.2,86.1,0.15,E@1.2,3.1,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,03:00,33.2,,29.7,86.8,0.12,SW@2.1,3.5,,59.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
2010-10-16,03:15,32.8,,30.1,89.8,0.18,SW@1.4,2.8,,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:50.924748
