Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,08:15,21.4,19.7,99.4,0.0,N @0.0,0.0,0.05,97,41.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,08:30,23.2,21.8,99.4,0.0,N @0.0,0.0,0.07,120,41.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,08:45,24.7,23.5,99.4,0.0,N @0.0,0.0,0.09,202,41.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,09:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.12,250,41.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,09:15,29.2,28.5,99.2,0.0,SE@0.0,1.4,0.14,310,41.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,09:30,31.4,29.8,94.3,0.0,N @0.0,0.0,0.09,352,40.9,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,09:45,32.6,27.3,80.8,0.0,N @0.0,0.0,0.01,382,40.9,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,10:00,33.9,25.5,71.1,0.0,E@0.2,4.2,0.0,405,40.9,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,10:15,35.7,23.9,61.6,0.0,N @0.0,0.0,0.0,439,40.8,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,10:30,39.0,23.3,52.9,0.0,N @0.0,0.0,0.0,456,40.8,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,10:45,39.1,21.9,49.8,0.0,S@0.5,5.7,0.0,484,40.8,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,11:00,39.6,22.2,49.4,0.0,N @0.0,0.0,0.0,503,40.8,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,11:15,39.5,22.4,50.1,0.0,N @0.0,2.4,0.0,517,40.7,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,11:30,40.0,22.6,49.5,0.0,NW@1.7,5.7,0.0,532,40.7,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,11:45,42.0,23.1,46.8,0.0,NW@1.2,5.7,0.0,539,40.8,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,12:00,42.7,22.8,44.9,0.0,NW@1.3,4.2,0.0,544,40.8,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,12:15,43.2,22.6,43.6,0.0,N @0.6,5.3,0.0,552,40.9,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,12:30,44.2,22.6,42.0,0.0,NE@1.4,5.7,0.0,537,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,12:45,44.7,22.5,41.2,0.0,E@4.0,8.2,0.0,542,41.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,13:00,44.7,22.5,41.2,0.0,NE@5.0,8.5,0.0,489,41.2,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,13:15,44.7,22.7,41.5,0.0,NE@4.9,9.9,0.0,440,41.4,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,13:30,44.2,22.2,41.4,0.0,E@5.0,7.1,0.0,283,41.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,13:45,44.3,21.6,40.1,0.0,E@5.5,8.5,0.0,323,41.8,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,14:00,45.5,20.5,36.6,0.0,SE@4.6,9.9,0.0,548,41.9,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,14:15,46.2,20.5,35.7,0.0,SE@4.8,8.5,0.0,517,42.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,14:30,46.2,19.7,34.4,0.0,SE@5.6,9.6,0.0,306,42.3,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,14:45,45.4,20.4,36.7,0.0,SE@4.8,7.4,0.0,136,42.5,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,15:00,46.2,19.8,34.7,0.0,SE@4.4,7.8,0.0,340,42.7,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,15:15,47.0,20.8,35.0,0.0,E@3.9,7.4,0.0,300,42.8,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,15:30,46.7,20.2,34.6,0.0,SE@1.0,7.1,0.0,265,43.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,15:45,46.9,20.0,33.9,0.0,N @0.0,0.0,0.0,308,43.1,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,16:00,47.0,19.2,32.7,0.0,SE@1.7,7.1,0.0,210,43.3,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,16:15,46.6,19.9,34.2,0.0,SE@3.2,6.4,0.0,160,43.4,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,16:30,46.4,20.6,35.4,0.0,SE@4.3,6.4,0.0,146,43.5,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,16:45,46.1,20.8,36.3,0.0,SE@0.0,2.4,0.0,96,43.6,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,17:00,44.9,20.2,36.9,0.0,N @0.0,0.0,0.0,33,43.7,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,17:15,42.5,21.7,43.2,0.0,N @0.0,0.0,0.0,30,43.8,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,17:30,40.3,21.6,46.8,0.0,N @0.0,0.0,0.0,15,43.8,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,17:45,39.8,21.0,46.5,0.0,N @0.0,0.0,0.0,4,43.9,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,18:00,37.3,21.1,51.7,0.0,N @0.0,0.0,0.0,0,43.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,18:15,35.3,22.0,58.0,0.0,N @0.0,0.0,0.0,0,44.0,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,18:30,33.8,23.0,64.1,0.0,N @0.0,0.0,0.0,0,44.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,18:45,31.8,23.0,70.1,0.0,N @0.0,0.0,0.0,0,44.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,19:00,30.1,21.8,72.2,0.0,N @0.0,0.0,0.0,0,44.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,19:15,30.1,23.5,77.4,0.0,N @0.0,0.0,0.0,0,43.9,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,19:30,28.3,22.4,80.5,0.0,N @0.0,0.0,0.0,0,43.9,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,19:45,27.0,20.0,77.3,0.0,N @0.0,0.0,0.0,0,43.8,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,20:00,26.5,19.5,77.4,0.0,N @0.0,0.0,0.0,0,43.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,20:15,25.8,19.5,80.0,0.0,N @0.0,0.0,0.0,0,43.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,20:30,26.5,21.3,83.6,0.0,N @0.0,0.0,0.01,0,43.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,20:45,26.6,21.8,85.0,0.0,N @0.0,0.0,0.02,0,43.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,21:00,27.4,23.7,88.5,0.0,N @0.0,0.0,0.02,0,43.5,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,21:15,27.5,24.0,89.2,0.0,N @0.0,0.0,0.03,0,43.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,21:30,25.2,21.6,89.7,0.0,N @0.0,0.0,0.02,0,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,21:45,24.7,21.2,90.4,0.0,N @0.0,0.0,0.03,0,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,22:00,23.8,20.6,92.1,0.0,N @0.0,0.0,0.03,0,43.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,22:15,22.5,19.8,94.7,0.0,N @0.0,0.0,0.02,0,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,22:30,22.1,18.9,92.8,0.0,N @0.0,0.0,0.02,0,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,22:45,22.6,19.6,93.2,0.0,N @0.0,0.0,0.02,0,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,23:00,21.8,19.4,96.2,0.0,N @0.0,0.0,0.04,0,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,23:15,22.9,21.4,99.2,0.0,N @0.0,0.0,0.04,0,42.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,23:30,22.7,20.7,97.5,0.0,N @0.0,0.0,0.04,0,42.6,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,23:45,21.6,19.7,98.0,0.0,N @0.0,0.0,0.05,0,42.6,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-20,24:00,21.6,20.0,99.2,0.0,N @0.0,0.0,0.04,0,42.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,00:15,20.4,18.6,99.2,0.0,N @0.0,0.0,0.05,0,42.4,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,00:30,20.7,19.0,99.2,0.0,N @0.0,0.0,0.06,0,42.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,00:45,21.6,20.0,99.3,0.0,N @0.0,0.0,0.09,0,42.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,01:00,22.6,21.0,99.3,0.0,N @0.0,0.0,0.1,0,42.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,01:15,21.7,20.1,99.3,0.0,N @0.0,0.0,0.09,0,42.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,01:30,20.8,19.0,99.3,0.0,N @0.0,0.0,0.09,0,42.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,01:45,21.2,19.5,99.3,0.0,N @0.0,0.0,0.08,0,42.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,02:00,20.9,19.1,99.3,0.0,N @0.0,0.0,0.06,0,42.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,02:15,19.8,17.9,99.3,0.0,N @0.0,0.0,0.07,0,41.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,02:30,19.9,18.1,99.3,0.0,N @0.0,0.0,0.08,0,41.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,02:45,19.8,18.0,99.3,0.0,N @0.0,0.0,0.05,0,41.8,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,03:00,19.7,17.9,99.4,0.0,N @0.0,0.0,0.05,0,41.8,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,03:15,19.8,18.0,99.4,0.0,N @0.0,0.0,0.05,0,41.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,03:30,19.8,18.0,99.4,0.0,N @0.0,0.0,0.04,0,41.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,03:45,19.9,18.1,99.4,0.0,N @0.0,0.0,0.04,0,41.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,04:00,19.2,17.3,99.4,0.0,N @0.0,0.0,0.05,0,41.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,04:15,18.7,16.8,99.4,0.0,N @0.0,0.0,0.04,0,41.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,04:30,19.3,17.5,99.4,0.0,N @0.0,0.0,0.04,0,41.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,04:45,19.7,17.9,99.4,0.0,N @0.0,0.0,0.04,0,41.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,05:00,19.5,17.7,99.4,0.0,N @0.0,0.0,0.04,0,41.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,05:15,19.5,17.7,99.4,0.0,N @0.0,0.0,0.04,0,41.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,05:30,19.0,17.1,99.4,0.0,N @0.0,0.0,0.04,0,41.3,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,05:45,18.1,16.1,99.4,0.0,N @0.0,0.0,0.04,0,41.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,06:00,18.8,16.9,99.4,0.0,N @0.0,0.0,0.04,0,41.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,06:15,19.2,17.3,99.4,0.0,N @0.0,0.0,0.04,0,41.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,06:30,18.1,16.1,99.4,0.0,N @0.0,0.0,0.04,0,41.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,06:45,18.3,16.4,99.4,0.0,N @0.0,0.0,0.04,1,41.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,07:00,19.1,17.2,99.4,0.0,N @0.0,0.0,0.04,6,41.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,07:15,20.1,18.3,99.4,0.0,N @0.0,0.0,0.05,21,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,07:30,22.6,21.1,99.4,0.0,N @0.0,0.0,0.06,51,40.9,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,07:45,21.5,19.9,99.4,0.0,N @0.0,0.0,0.06,83,40.9,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,08:00,23.2,21.7,99.4,0.0,N @0.0,0.0,0.08,118,40.9,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,08:15,24.6,23.4,99.3,0.0,N @0.0,0.0,0.09,154,40.8,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,08:30,27.2,26.2,99.2,0.0,N @0.0,0.0,0.1,192,40.8,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,08:45,30.2,27.9,92.7,0.0,N @0.0,0.0,0.07,230,40.7,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,09:00,30.9,27.9,89.2,0.0,N @0.0,0.0,0.01,267,40.7,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,09:15,32.6,28.5,84.6,0.0,N@0.0,3.9,0.0,303,40.7,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,09:30,32.8,28.4,83.7,0.0,NW@1.2,4.9,0.0,337,40.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,09:45,36.0,28.0,72.3,0.0,N @0.0,0.0,0.0,373,40.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,10:00,37.2,27.0,66.3,0.0,N @0.0,0.0,0.0,403,40.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
2020-02-21,10:15,38.2,26.9,63.6,0.0,N @0.0,0.0,0.0,432,40.6,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:40.071440
