Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-18,00:15,30.2,30.1,29.6,99.3,0.31,NW@3.2,4.6,48.1,51.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
2015-12-18,00:30,30.0,29.9,29.4,99.3,0.29,NW@1.9,3.5,48.1,51.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
2015-12-18,00:45,30.0,29.9,29.4,99.3,0.29,W@2.3,3.5,48.1,51.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
2015-12-18,01:00,30.0,29.8,29.4,99.3,0.27,W@0.8,3.5,48.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
2015-12-18,01:15,29.9,29.8,29.3,99.3,0.26,N@0.0,0.0,48.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
2015-12-18,01:30,29.9,29.7,29.3,99.3,0.26,N@0.0,0.0,48.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
2015-12-18,01:45,29.8,29.7,29.2,99.3,0.26,NW@0.3,2.1,48.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
2015-12-18,02:00,29.8,29.7,29.2,99.3,0.27,W@0.7,2.4,48.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
2015-12-18,02:15,29.9,29.8,29.3,99.3,0.29,W@1.2,3.1,48.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
2015-12-18,02:30,30.0,29.9,29.4,99.3,0.32,NW@1.6,2.8,48.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:43.558187
