Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-19,00:15,42.4,,29.3,59.5,0.0,SE@3.7,4.6,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,00:30,41.3,,29.9,63.5,0.0,SE@4.1,6.4,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,00:45,41.3,,29.7,63.0,0.0,SE@4.2,7.8,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,01:00,41.5,,29.7,62.8,0.0,NE@5.0,11.4,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,01:15,41.7,,29.2,61.0,0.0,NE@3.4,6.4,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,01:30,42.1,,28.8,58.9,0.0,NE@2.6,5.7,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,01:45,43.6,,27.9,53.7,0.0,SE@4.8,8.5,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,02:00,43.5,,28.1,54.3,0.0,SE@3.4,7.4,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,02:15,43.9,,27.2,51.6,0.0,E@3.0,5.3,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,02:30,45.3,,26.4,47.3,0.0,S@3.9,9.6,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,02:45,44.0,,27.3,51.5,0.0,E@5.4,7.8,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,03:00,43.8,,27.5,52.3,0.0,E@6.1,9.9,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,03:15,46.0,,26.2,45.6,0.0,E@3.9,6.4,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,03:30,45.6,,26.3,46.5,0.0,E@4.7,10.7,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,03:45,48.1,,25.0,40.1,0.0,SW@6.6,17.1,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,04:00,48.0,,25.6,41.4,0.0,W@6.4,14.2,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,04:15,48.8,,25.4,39.6,0.0,SW@5.1,12.4,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,04:30,48.6,,25.6,40.5,0.0,SW@3.9,8.9,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,04:45,47.0,,26.2,43.9,0.0,NE@4.5,9.6,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,05:00,46.1,,26.6,46.3,0.0,E@4.4,5.7,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,05:15,47.1,,26.2,43.9,0.0,E@5.8,9.9,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,05:30,48.2,,26.0,41.7,0.0,NE@5.0,12.1,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,05:45,49.2,,25.9,40.0,0.0,NE@5.3,11.4,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,06:00,48.8,,26.7,41.9,0.0,NW@3.9,7.8,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,06:15,49.6,,26.0,39.5,0.0,NW@3.2,6.7,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,06:30,49.7,,26.6,40.3,0.0,N@3.0,5.3,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,06:45,49.5,,26.6,40.6,0.0,N@4.2,7.4,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,07:00,49.7,,26.6,40.4,0.0,E@2.8,5.3,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,07:15,49.0,,26.9,42.0,0.0,SE@1.6,5.3,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,07:30,49.7,,27.3,41.5,0.0,SW@3.2,8.5,,48.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,07:45,50.1,,27.8,41.8,0.0,W@3.8,6.4,,48.8,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,08:00,50.2,,27.8,41.7,0.0,W@4.5,6.7,,48.8,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,08:15,50.0,,28.6,43.3,0.0,SW@4.4,7.4,,48.8,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,08:30,50.2,,28.4,42.5,0.0,SW@4.9,10.3,,48.8,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,08:45,50.8,,28.4,41.6,0.0,SW@7.1,13.5,,48.8,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,09:00,51.5,,28.2,40.3,0.0,S@9.4,16.4,,48.8,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,09:15,51.3,,28.0,40.3,0.0,S@11.4,17.1,,48.8,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,09:30,51.9,,27.6,38.7,0.0,S@9.1,17.8,,48.8,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,09:45,51.8,,27.2,38.3,0.0,S@9.4,15.7,,48.8,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,10:00,51.6,,27.6,39.2,0.0,S@8.5,14.2,,48.8,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,10:15,52.1,,28.2,39.3,0.0,S@8.2,14.6,,48.8,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,10:30,52.6,,28.8,39.6,0.0,S@12.3,18.2,,48.8,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,10:45,53.1,,29.2,39.7,0.0,S@14.8,22.1,,48.8,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,11:00,53.8,,29.6,39.3,0.0,S@19.4,26.0,,48.8,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,11:15,53.7,,29.8,39.7,0.0,S@17.9,24.3,,48.8,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,11:30,53.7,,30.1,40.3,0.0,S@16.5,21.4,,48.8,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,11:45,54.5,,30.3,39.3,0.0,S@11.4,18.5,,48.8,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,12:00,55.4,,30.5,38.5,0.0,S@14.0,20.7,,48.8,0.0,197,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,12:15,55.0,,30.6,39.2,0.0,S@8.1,13.2,,48.9,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,12:30,55.7,,30.2,37.5,0.0,SE@5.9,9.9,,48.9,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,12:45,56.2,,29.7,36.1,0.0,SE@6.7,10.7,,48.9,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,13:00,57.0,,29.6,35.0,0.0,SE@6.4,12.8,,48.9,0.0,196,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,13:15,57.3,,29.6,34.6,0.0,SE@9.6,14.2,,48.9,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
2009-11-19,13:30,57.2,,29.6,34.6,0.0,SE@9.3,13.5,,49.0,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:58.566790
