Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,10:00,39.4,32.7,76.7,0.0,W@0.3,6.7,0.0,308,47.6,50.6,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,10:15,40.0,32.3,73.7,0.0,N @0.0,0.0,0.0,329,47.6,50.6,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,10:30,40.7,32.4,71.9,0.0,NW@0.4,5.3,0.0,348,47.7,50.6,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,10:45,41.5,32.3,69.5,0.0,N @0.0,0.0,0.0,362,47.7,50.5,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,11:00,42.6,32.1,66.1,0.0,N @0.0,0.0,0.0,375,47.8,50.5,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,11:15,43.4,31.3,62.1,0.0,N @0.0,0.0,0.0,385,47.9,50.5,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,11:30,44.4,31.3,59.8,0.0,N @0.0,0.0,0.0,392,48.0,50.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,11:45,46.1,30.3,53.7,0.0,N @0.0,0.0,0.0,395,48.1,50.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,12:00,46.5,29.8,51.8,0.0,N @0.0,0.0,0.0,390,48.2,50.4,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,12:15,47.4,29.5,49.5,0.0,N @0.0,0.0,0.0,388,48.3,50.4,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,12:30,46.6,29.5,51.1,0.0,N @0.0,0.0,0.0,385,48.4,50.4,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,12:45,47.1,29.7,50.5,0.0,N @0.0,0.0,0.0,377,48.6,50.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,13:00,48.2,29.4,47.8,0.0,N @0.0,0.0,0.0,364,48.7,50.4,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,13:15,47.9,29.2,48.1,0.0,NW@0.0,1.4,0.0,348,48.9,50.4,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,13:30,49.3,29.1,45.5,0.0,N @0.0,0.0,0.0,329,49.0,50.4,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,13:45,49.8,28.9,44.1,0.0,N @0.0,0.0,0.0,308,49.2,50.5,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,14:00,48.6,28.9,46.2,0.0,N @0.0,0.0,0.0,284,49.3,50.5,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,14:15,49.0,29.1,45.9,0.0,SE@0.1,3.9,0.0,259,49.4,50.5,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,14:30,49.2,28.8,45.0,0.0,N @0.0,0.0,0.0,234,49.6,50.6,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,14:45,49.4,28.6,44.4,0.0,N @0.0,0.0,0.0,208,49.7,50.6,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,15:00,49.5,28.5,43.9,0.0,N @0.0,0.0,0.0,178,49.8,50.6,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,15:15,49.1,28.5,44.6,0.0,N @0.0,0.0,0.0,149,49.9,50.7,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,15:30,47.4,32.6,56.2,0.0,S@3.9,9.6,0.0,119,50.0,50.7,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,15:45,46.1,33.5,61.1,0.0,S@5.7,8.5,0.0,82,50.0,50.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,16:00,44.8,33.6,64.6,0.0,S@5.5,7.4,0.0,48,50.1,50.8,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,16:15,43.4,34.0,69.3,0.0,S@6.0,8.2,0.0,24,50.1,50.9,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,16:30,42.2,34.5,73.9,0.0,S@6.4,10.3,0.0,6,50.2,51.0,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,16:45,41.5,34.5,75.8,0.0,S@7.6,11.4,0.0,1,50.2,51.0,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,17:00,41.1,34.5,77.2,0.0,S@7.7,11.7,0.0,0,50.2,51.1,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,17:15,40.1,34.3,79.8,0.0,SE@7.2,11.7,0.0,0,50.2,51.1,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,17:30,39.8,34.1,79.8,0.0,SE@5.8,8.5,0.0,0,50.2,51.2,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,17:45,38.2,33.8,84.1,0.0,E@3.4,6.4,0.0,0,50.2,51.2,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,18:00,37.1,34.1,88.9,0.0,E@1.2,5.3,0.0,0,50.1,51.3,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,18:15,35.5,34.0,94.5,0.0,N @0.0,0.0,0.0,0,50.1,51.3,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,18:30,33.8,33.6,99.2,0.0,N @0.0,0.0,0.0,0,50.0,51.3,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,18:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.0,0,50.0,51.4,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,19:00,33.6,33.4,99.3,0.0,N @0.0,0.0,0.0,0,50.0,51.4,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,19:15,33.4,33.3,99.3,0.0,N @0.0,0.0,0.0,0,49.9,51.4,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,19:30,33.0,32.9,99.3,0.0,E@2.9,5.7,0.0,0,49.8,51.4,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,19:45,32.0,31.7,99.3,0.0,E@4.0,5.7,0.01,0,49.8,51.5,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,20:00,31.6,31.2,99.3,0.0,E@3.7,4.6,0.01,0,49.7,51.5,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,20:15,31.2,30.8,99.4,0.0,E@0.3,3.5,0.02,0,49.6,51.5,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,20:30,30.1,29.5,99.4,0.0,N @0.0,0.0,0.03,0,49.6,51.4,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,20:45,30.2,29.7,99.3,0.0,SW@0.3,4.6,0.04,0,49.5,51.4,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,21:00,30.6,30.2,99.3,0.0,SW@0.9,4.6,0.02,0,49.4,51.4,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,21:15,30.6,30.1,99.3,0.0,N @0.0,0.0,0.02,0,49.4,51.4,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,21:30,29.7,29.1,99.3,0.0,N @0.0,0.0,0.02,0,49.3,51.4,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,21:45,27.7,26.8,99.3,0.0,N @0.0,0.0,0.03,0,49.2,51.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,22:00,25.6,24.5,99.4,0.0,N @0.0,0.0,0.05,0,49.1,51.4,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,22:15,24.9,23.7,99.4,0.0,N @0.0,0.0,0.07,0,49.1,51.4,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,22:30,24.7,23.4,99.5,0.0,N @0.0,0.0,0.1,0,49.0,51.3,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,22:45,26.7,25.7,99.5,0.0,N @0.0,0.0,0.13,0,48.9,51.3,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,23:00,26.0,25.0,99.5,0.0,N @0.0,0.0,0.16,0,48.8,51.3,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,23:15,25.3,24.1,99.5,0.0,N @0.0,0.0,0.2,0,48.8,51.3,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,23:30,24.7,23.5,99.5,0.0,N @0.0,0.0,0.22,0,48.7,51.2,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,23:45,25.0,23.8,99.5,0.0,W@1.5,5.3,0.21,0,48.6,51.2,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-21,24:00,24.8,23.6,99.4,0.0,W@3.0,4.2,0.16,0,48.6,51.2,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,00:15,24.2,22.9,99.5,0.0,NW@2.4,4.2,0.13,0,48.5,51.1,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,00:30,24.1,22.7,99.5,0.0,N @0.0,0.0,0.13,0,48.4,51.1,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,00:45,21.9,20.3,99.5,0.0,E@2.8,3.9,0.05,0,48.3,51.1,21.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,01:00,21.1,19.4,99.5,0.0,SE@0.9,3.1,0.04,0,48.2,51.0,20.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,01:15,21.2,19.5,99.5,0.0,N @0.0,0.0,0.03,0,48.2,51.0,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,01:30,21.5,19.9,99.5,0.0,N @0.0,0.0,0.04,0,48.1,50.9,21.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,01:45,22.1,20.6,99.5,0.0,N @0.0,0.0,0.04,0,48.1,50.9,21.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,02:00,21.6,20.0,99.5,0.0,N @0.0,0.0,0.04,0,48.0,50.9,21.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,02:15,21.5,19.9,99.5,0.0,N @0.0,0.0,0.03,0,47.9,50.8,21.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,02:30,21.4,19.8,99.5,0.0,N @0.0,0.0,0.03,0,47.9,50.8,21.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,02:45,20.8,19.2,99.5,0.0,W@0.0,1.4,0.03,0,47.8,50.7,20.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,03:00,21.5,20.0,99.5,0.0,W@1.3,3.5,0.04,0,47.7,50.7,21.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,03:15,21.3,19.7,99.5,0.0,N @0.0,0.0,0.04,0,47.7,50.7,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,03:30,20.8,19.2,99.5,0.0,NW@1.1,4.2,0.04,0,47.6,50.6,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,03:45,21.0,19.4,99.5,0.0,NW@0.5,4.6,0.03,0,47.6,50.6,20.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,04:00,20.0,18.2,99.5,0.0,N @0.0,0.0,0.03,0,47.5,50.6,19.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,04:15,19.9,18.2,99.5,0.0,N @0.0,0.0,0.03,0,47.4,50.5,19.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,04:30,19.4,17.6,99.5,0.0,SE@2.3,3.9,0.03,0,47.4,50.5,19.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,04:45,19.5,17.7,99.6,0.0,E@1.1,3.5,0.03,0,47.3,50.4,19.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,05:00,20.2,18.4,99.6,0.0,NW@1.4,4.9,0.03,0,47.3,50.4,20.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,05:15,19.1,17.3,99.6,0.0,SW@1.3,3.9,0.03,0,47.2,50.3,18.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,05:30,20.4,18.7,99.6,0.0,SW@0.1,2.4,0.03,0,47.2,50.3,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,05:45,20.0,18.3,99.6,0.0,NW@3.2,5.3,0.03,0,47.1,50.3,19.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,06:00,19.0,17.1,99.5,0.0,NW@1.5,4.2,0.03,0,47.0,50.2,18.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,06:15,18.4,16.5,99.5,0.0,N @0.0,0.0,0.02,0,47.0,50.2,18.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,06:30,19.2,17.4,99.5,0.0,N @0.0,0.0,0.02,0,46.9,50.1,18.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,06:45,18.3,16.4,99.5,0.0,N @0.0,0.0,0.02,0,46.9,50.1,18.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,07:00,17.6,15.6,99.5,0.0,N @0.0,0.0,0.02,1,46.8,50.1,17.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,07:15,17.8,15.8,99.5,0.0,NE@0.2,2.8,0.02,4,46.8,50.0,17.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,07:30,17.5,15.5,99.5,0.0,SE@1.2,3.5,0.02,11,46.7,50.0,17.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,07:45,18.3,16.4,99.5,0.0,E@3.5,5.3,0.03,40,46.7,50.0,18.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,08:00,20.2,18.5,99.6,0.0,E@3.7,5.7,0.04,71,46.6,49.9,19.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,08:15,22.0,20.4,99.6,0.0,SE@5.0,7.1,0.05,100,46.6,49.9,21.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,08:30,23.6,22.2,99.6,0.0,E@4.1,6.4,0.06,128,46.6,49.8,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,08:45,25.1,24.0,99.6,0.0,E@1.0,5.3,0.08,155,46.5,49.8,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,09:00,26.5,25.5,99.5,0.0,N @0.0,0.0,0.11,183,46.5,49.8,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,09:15,28.9,28.2,99.5,0.0,N @0.0,0.0,0.49,210,46.4,49.7,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,09:30,29.8,29.3,99.4,0.0,N @0.0,0.0,0.85,244,46.4,49.7,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,09:45,32.3,32.1,99.4,0.0,N @0.0,0.0,0.91,283,46.4,49.7,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,10:00,31.9,31.7,99.4,0.0,N @0.0,0.0,0.74,302,46.4,49.6,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,10:15,32.5,32.3,99.4,0.0,NW@0.9,3.5,0.47,317,46.4,49.6,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,10:30,33.2,33.1,99.3,0.0,W@1.3,3.9,0.56,337,46.5,49.6,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,10:45,34.1,33.9,99.2,0.0,NW@2.8,5.3,0.07,352,46.5,49.6,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,11:00,34.6,34.2,98.4,0.0,NW@2.2,4.6,0.0,364,46.6,49.5,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,11:15,35.6,34.5,95.6,0.0,NW@1.1,3.9,0.0,373,46.7,49.5,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,11:30,36.9,34.7,91.6,0.0,NW@0.3,3.1,0.0,381,46.8,49.5,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,11:45,38.1,34.1,85.3,0.0,SW@1.0,4.6,0.0,384,46.9,49.5,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,12:00,39.5,33.5,78.7,0.0,E@2.0,4.9,0.0,385,47.0,49.5,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,12:15,40.0,33.8,78.1,0.0,SE@4.3,7.4,0.0,382,47.1,49.4,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,12:30,40.4,34.1,78.0,0.0,E@4.7,8.5,0.0,376,47.2,49.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,12:45,40.8,34.7,78.5,0.0,E@5.1,7.8,0.0,367,47.3,49.4,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,13:00,41.5,35.1,77.7,0.0,NE@4.3,6.4,0.0,353,47.5,49.4,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,13:15,42.2,35.4,76.7,0.0,NE@4.6,7.8,0.0,339,47.6,49.4,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,13:30,42.6,36.6,79.3,0.0,E@5.9,9.6,0.0,320,47.8,49.5,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,13:45,42.7,36.8,79.4,0.0,E@6.3,9.9,0.0,298,47.9,49.5,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,14:00,42.7,36.8,79.4,0.0,E@0.0,2.1,0.0,276,48.0,49.5,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,14:15,42.2,36.6,80.4,0.0,E@2.2,10.3,0.0,250,48.1,49.5,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,14:30,41.7,36.8,82.8,0.0,E@8.0,10.7,0.0,224,48.3,49.6,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,14:45,40.9,38.1,89.7,0.0,E@7.9,11.4,0.0,196,48.4,49.6,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,15:00,40.0,38.7,94.7,0.0,E@6.8,9.9,0.0,166,48.4,49.6,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,15:15,39.4,38.9,98.1,0.0,E@6.6,9.6,0.0,135,48.5,49.7,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,15:30,38.5,38.3,99.2,0.0,E@5.9,9.2,0.0,104,48.6,49.7,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,15:45,36.7,36.5,99.3,0.0,E@0.9,9.6,0.0,73,48.7,49.8,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,16:00,34.4,34.3,99.4,0.0,E@5.7,11.4,0.0,43,48.7,49.8,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,16:15,32.7,32.6,99.5,0.0,E@5.7,8.5,0.02,16,48.8,49.9,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,16:30,31.3,31.0,99.5,0.0,E@5.3,7.8,0.05,6,48.8,49.9,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,16:45,30.1,29.6,99.5,0.0,E@5.6,8.5,0.1,2,48.8,50.0,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,17:00,30.3,29.8,99.6,0.0,E@7.7,11.7,0.14,0,48.8,50.0,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,17:15,30.5,30.1,99.6,0.0,E@6.9,9.9,0.15,0,48.8,50.1,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,17:30,30.2,29.8,99.6,0.0,E@6.5,9.6,0.16,0,48.8,50.1,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,17:45,29.9,29.4,99.7,0.0,E@6.9,10.7,0.17,0,48.7,50.2,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,18:00,30.0,29.5,99.7,0.0,E@7.8,13.2,0.19,0,48.7,50.2,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,18:15,30.1,29.6,99.7,0.0,E@7.1,10.3,0.18,0,48.7,50.2,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,18:30,30.1,29.6,99.7,0.0,E@7.3,11.0,0.15,0,48.6,50.3,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,18:45,29.9,29.4,99.7,0.0,E@7.4,10.7,0.15,0,48.6,50.3,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,19:00,29.7,29.2,99.7,0.0,E@6.9,11.0,0.14,0,48.6,50.3,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,19:15,29.4,28.8,99.7,0.0,E@7.3,9.9,0.13,0,48.5,50.3,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,19:30,29.5,29.0,99.7,0.0,E@5.2,8.5,0.13,0,48.5,50.3,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-22,19:45,29.6,29.0,99.7,0.0,E@4.8,7.4,0.13,0,48.5,50.4,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
