Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:00,28.2,27.5,99.7,0.0,N @0.0,0.0,0.45,0,41.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,05:15,28.5,27.8,99.7,0.0,E@0.0,2.8,0.48,0,41.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,05:30,28.8,28.2,99.7,0.0,E@2.3,11.7,0.66,0,41.2,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,05:45,29.4,28.9,99.7,0.0,E@3.4,11.7,0.85,0,41.2,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,06:00,30.0,29.5,99.7,0.0,N @0.0,0.0,0.97,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,06:15,30.2,29.8,99.7,0.0,N @0.0,0.0,0.85,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,06:30,30.6,30.2,99.7,0.0,N @0.0,0.0,0.88,0,41.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,06:45,30.8,30.4,99.7,0.0,SE@1.3,5.7,0.9,0,41.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,07:00,31.0,30.6,99.7,0.0,N @0.0,0.0,0.94,0,41.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,07:15,31.0,30.7,99.7,0.0,SE@0.0,1.4,0.91,0,41.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,07:30,31.3,31.0,99.7,0.0,W@3.4,12.4,0.93,0,41.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,07:45,31.4,31.1,99.7,0.0,W@7.1,11.0,0.93,0,41.0,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,08:00,31.4,31.1,99.7,0.0,W@2.0,4.6,0.93,1,41.0,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,08:15,31.5,31.2,99.7,0.0,N @0.0,0.0,0.94,3,41.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,08:30,31.6,31.3,99.7,0.0,N @0.0,0.0,1.0,5,41.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,08:45,31.6,31.3,99.7,0.0,E@5.2,8.5,0.97,5,41.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,09:00,31.7,31.4,99.7,0.0,E@4.0,7.1,0.97,8,41.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,09:15,31.9,31.7,99.7,0.0,E@4.6,7.1,1.0,33,41.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,09:30,32.0,31.9,99.7,0.0,E@6.8,11.4,1.0,48,41.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,09:45,32.4,32.3,99.7,0.0,NE@5.7,9.9,1.0,43,40.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,10:00,33.1,33.0,99.7,0.01,E@5.3,10.7,0.98,85,40.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,10:15,36.3,36.3,99.7,0.04,S@5.4,11.4,0.85,95,40.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,10:30,37.4,37.3,99.7,0.0,SW@7.7,13.9,0.83,109,40.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,10:45,38.8,38.7,99.7,0.0,W@3.0,9.2,0.86,151,40.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,11:00,39.8,39.7,99.7,0.0,S@5.3,14.2,0.86,114,40.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,11:15,39.4,39.2,99.5,0.0,S@11.0,18.9,0.77,146,40.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,11:30,39.0,38.9,99.6,0.0,S@12.5,16.0,0.63,179,40.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,11:45,38.8,38.7,99.6,0.0,S@12.4,19.2,0.3,172,40.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,12:00,40.0,39.9,99.5,0.0,S@13.2,20.0,0.02,328,40.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,12:15,43.6,43.5,99.4,0.0,S@11.3,16.7,0.0,403,40.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,12:30,45.4,45.2,99.3,0.0,S@10.0,17.1,0.0,398,40.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,12:45,45.5,45.4,99.3,0.0,S@12.7,18.5,0.0,392,40.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,13:00,48.2,45.8,91.2,0.0,SW@13.7,20.3,0.0,386,40.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,13:15,48.4,44.7,86.9,0.0,S@14.6,23.5,0.0,369,41.0,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,13:30,47.8,45.2,90.6,0.0,S@12.6,20.0,0.0,362,41.0,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,13:45,48.6,44.4,85.3,0.0,S@12.1,16.4,0.0,346,41.1,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,14:00,49.2,43.9,81.9,0.0,S@12.7,19.2,0.0,343,41.1,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,14:15,48.9,44.1,83.5,0.0,S@12.6,21.4,0.0,289,41.2,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,14:30,49.0,44.2,83.5,0.0,S@13.2,19.2,0.0,266,41.3,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,14:45,48.9,44.0,83.1,0.0,SW@14.9,22.1,0.0,252,41.4,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,15:00,48.8,44.5,84.9,0.0,SW@14.1,19.6,0.0,227,41.5,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,15:15,48.5,43.6,82.8,0.0,SW@13.2,17.8,0.0,178,41.6,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,15:30,48.4,43.9,84.1,0.0,SW@12.9,19.6,0.0,175,41.7,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,15:45,48.1,44.5,87.2,0.0,SW@11.4,17.8,0.0,138,41.8,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,16:00,46.7,45.8,96.7,0.0,S@7.2,11.7,0.0,120,41.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,16:15,46.7,45.3,94.8,0.0,SW@9.0,14.2,0.0,96,41.9,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,16:30,46.0,45.0,96.2,0.0,SW@9.2,12.8,0.0,45,42.0,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,16:45,44.9,44.1,97.0,0.0,SW@8.1,12.8,0.0,13,42.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,17:00,43.6,43.4,99.2,0.0,SW@5.2,8.2,0.0,4,42.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,17:15,42.3,42.1,99.3,0.0,SW@4.8,8.2,0.0,0,42.2,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,17:30,41.3,41.2,99.4,0.0,S@6.2,9.6,0.01,0,42.2,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,17:45,41.6,41.4,99.4,0.0,SW@8.8,12.1,0.0,0,42.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,18:00,43.5,43.3,99.1,0.0,SW@10.1,16.4,0.0,0,42.3,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,18:15,43.2,43.0,99.3,0.0,SW@8.2,11.4,0.0,0,42.3,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,18:30,43.2,43.0,99.3,0.0,SW@8.3,14.6,0.0,0,42.3,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,18:45,42.3,42.1,99.3,0.0,S@2.6,8.5,0.0,0,42.3,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,19:00,45.5,41.1,84.4,0.0,SW@12.5,18.9,0.0,0,42.3,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,19:15,45.4,40.6,83.1,0.0,SW@11.6,22.5,0.0,0,42.3,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,19:30,46.7,39.5,75.6,0.0,SW@17.7,27.8,0.0,0,42.3,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,19:45,46.5,39.4,76.3,0.0,SW@16.3,22.5,0.0,0,42.3,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,20:00,46.2,39.6,77.6,0.0,SW@15.9,21.4,0.0,0,42.3,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,20:15,45.1,40.7,84.5,0.0,SW@14.5,20.0,0.0,0,42.3,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,20:30,45.5,41.2,84.6,0.0,SW@17.0,22.8,0.0,0,42.3,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,20:45,45.3,41.5,86.3,0.0,SW@13.1,19.6,0.0,0,42.3,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,21:00,45.8,41.4,84.7,0.0,SW@14.4,22.8,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,21:15,46.6,40.7,79.8,0.0,SW@16.3,22.1,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,21:30,45.9,41.2,83.5,0.0,SW@15.0,21.4,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,21:45,45.7,41.3,84.6,0.0,S@13.0,18.2,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,22:00,45.3,41.3,85.9,0.0,S@12.2,17.1,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,22:15,44.9,41.5,87.5,0.0,S@12.1,16.0,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,22:30,44.7,41.4,88.1,0.0,S@12.1,16.7,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,22:45,44.2,41.7,90.9,0.0,S@12.0,16.4,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,23:00,43.9,41.7,91.9,0.0,S@11.3,15.7,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,23:15,43.3,41.5,93.1,0.0,S@8.8,12.1,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,23:30,43.0,40.8,91.7,0.0,SW@8.3,12.1,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,23:45,43.9,39.9,85.8,0.0,SW@8.0,12.1,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-21,24:00,42.5,39.9,90.5,0.0,SW@7.1,10.7,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,00:15,41.9,39.2,89.7,0.0,SW@6.9,8.9,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,00:30,42.9,39.3,86.9,0.0,SW@5.5,9.9,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,00:45,42.9,39.7,88.4,0.0,SW@4.7,13.2,0.0,0,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,01:00,43.2,40.8,90.9,0.0,S@8.4,11.0,0.0,0,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,01:15,43.1,41.8,95.1,0.0,S@9.3,12.8,0.0,0,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,01:30,43.0,42.4,97.8,0.0,S@9.3,12.8,0.0,0,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,01:45,43.0,42.5,98.2,0.0,SW@9.9,17.1,0.0,0,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,02:00,44.3,41.9,91.1,0.0,SW@12.7,19.6,0.0,0,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,02:15,45.1,41.1,85.7,0.0,SW@16.3,23.5,0.0,0,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,02:30,45.2,41.3,86.0,0.0,SW@17.0,24.6,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,02:45,45.2,41.2,85.7,0.0,SW@15.6,20.3,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,03:00,44.9,41.4,87.3,0.0,SW@14.0,20.3,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,03:15,44.6,41.7,89.6,0.0,SW@13.7,17.1,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,03:30,44.8,41.6,88.3,0.0,SW@11.3,17.1,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,03:45,44.6,41.5,88.6,0.0,SW@13.4,20.7,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,04:00,44.6,41.8,90.0,0.0,SW@14.2,19.2,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,04:15,44.8,41.7,88.8,0.0,SW@14.3,19.2,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,04:30,45.2,41.4,86.3,0.0,SW@13.2,18.5,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,04:45,45.4,41.2,85.1,0.0,SW@13.1,16.7,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,05:00,45.4,41.4,85.8,0.0,SW@12.9,18.2,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,05:15,46.6,40.6,79.6,0.0,SW@15.1,20.0,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,05:30,45.7,41.6,85.5,0.0,SW@13.2,19.2,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,05:45,45.0,42.3,90.1,0.0,SW@13.0,18.5,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,06:00,45.3,42.7,90.5,0.0,SW@14.1,18.9,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,06:15,45.4,43.1,91.7,0.0,SW@12.8,17.8,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,06:30,45.4,43.1,91.6,0.0,SW@11.8,17.8,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,06:45,45.7,43.2,90.9,0.0,SW@13.3,18.5,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,07:00,45.2,43.3,92.7,0.0,W@5.8,12.4,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,07:15,44.7,43.3,94.6,0.0,NW@0.6,5.3,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,07:30,46.0,41.7,84.9,0.0,W@2.9,13.5,0.0,0,42.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,07:45,46.6,40.8,80.3,0.0,S@5.7,11.4,0.0,1,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,08:00,46.9,40.5,78.2,0.0,SW@5.8,11.0,0.0,5,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,08:15,46.4,40.7,80.4,0.0,E@4.5,7.4,0.0,11,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,08:30,46.0,41.2,83.2,0.0,E@4.3,7.1,0.0,15,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,08:45,47.4,40.0,75.3,0.0,N @4.7,8.2,0.0,21,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,09:00,47.7,40.0,74.5,0.0,NW@1.0,9.6,0.0,29,42.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,09:15,48.3,39.2,70.7,0.0,W@2.8,8.9,0.01,52,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,09:30,48.1,39.6,72.2,0.0,NW@7.1,12.4,0.03,47,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,09:45,47.9,39.6,72.7,0.0,W@7.0,13.2,0.1,49,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-22,10:00,47.6,40.5,76.3,0.0,SW@3.9,10.7,0.21,54,42.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
