Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-30,00:15,21.7,,18.7,93.7,0.14,E@2.9,3.9,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
2010-11-30,00:30,21.7,,18.7,93.7,0.14,E@2.5,3.5,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
2010-11-30,00:45,21.7,,18.7,93.6,0.14,E@3.0,4.6,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
2010-11-30,01:00,21.7,,18.7,93.7,0.14,E@2.9,4.2,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
2010-11-30,01:15,21.7,,18.7,93.6,0.14,E@3.1,4.2,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
2010-11-30,01:30,21.7,,18.7,93.7,0.14,E@2.5,3.5,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
2010-11-30,01:45,22.2,,19.2,93.7,0.14,E@2.6,3.9,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
2010-11-30,02:00,21.8,,18.9,93.7,0.14,E@2.9,4.2,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
2010-11-30,02:15,21.7,,18.7,93.7,0.14,E@3.1,4.6,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
2010-11-30,02:30,21.8,,18.8,93.6,0.14,E@2.6,3.5,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:25.744416
