Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-26,00:15,19.9,19.8,14.0,83.0,0.01,NW@2.4,3.1,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
2013-11-26,00:30,19.2,19.1,13.2,83.0,0.01,NW@1.1,2.4,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
2013-11-26,00:45,19.0,18.7,12.8,82.4,0.01,W@0.5,2.1,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
2013-11-26,01:00,19.2,19.0,13.3,83.2,0.02,NW@0.3,1.7,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
2013-11-26,01:15,20.5,20.3,14.6,83.0,0.02,N@0.4,1.7,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
2013-11-26,01:30,20.1,19.8,14.1,82.5,0.02,N@0.0,0.0,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
2013-11-26,01:45,19.8,19.5,14.2,84.4,0.02,SW@0.5,1.7,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
2013-11-26,02:00,19.7,19.5,14.6,86.2,0.03,SW@0.0,1.4,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
2013-11-26,02:15,19.7,19.5,14.7,86.4,0.02,E@1.6,2.8,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
2013-11-26,02:30,19.0,19.0,14.2,87.3,0.02,E@1.9,2.4,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:52.385016
