Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-24,00:15,11.7,11.5,9.2,99.4,0.01,W@1.8,2.8,43.5,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,00:30,11.3,11.1,8.8,99.4,0.01,NW@0.1,2.4,43.4,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,00:45,10.9,10.7,8.3,99.4,0.01,N@0.0,0.0,43.4,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,01:00,11.3,11.1,8.7,99.4,0.01,N@0.0,0.0,43.4,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,01:15,11.5,11.3,9.0,99.4,0.01,N@0.0,0.0,43.3,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,01:30,11.2,10.9,8.6,99.4,0.01,N@0.0,0.0,43.3,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,01:45,10.3,10.1,7.7,99.4,0.01,N@0.0,0.0,43.3,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,02:00,10.0,9.8,7.4,99.4,0.01,N@0.0,0.0,43.3,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,02:15,10.1,9.8,7.4,99.4,0.01,N@0.0,0.0,43.2,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,02:30,10.4,10.2,7.8,99.4,0.01,N@0.0,0.0,43.2,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,02:45,11.0,10.7,8.4,99.4,0.01,N@0.0,0.0,43.2,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,03:00,11.4,11.0,8.8,99.4,0.01,N@0.0,0.0,43.1,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,03:15,11.7,11.5,9.1,99.4,0.01,N@0.0,0.0,43.1,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,03:30,12.3,12.1,9.8,99.4,0.01,N@0.0,0.0,43.1,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,03:45,13.1,12.9,10.7,99.4,0.01,N@0.0,0.0,43.0,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,04:00,11.8,11.6,9.2,99.4,0.02,N@0.0,0.0,43.0,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,04:15,10.4,10.3,7.8,99.4,0.01,N@0.0,0.0,42.9,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,04:30,11.7,11.4,9.1,99.4,0.02,N@0.0,0.0,42.9,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,04:45,11.9,11.6,9.4,99.4,0.02,N@0.0,0.0,42.9,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,05:00,12.7,12.5,10.2,99.4,0.02,N@0.0,0.0,42.8,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,05:15,13.2,13.0,10.8,99.4,0.02,N@0.0,0.0,42.8,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,05:30,12.9,12.8,10.5,99.4,0.02,N@0.0,0.0,42.7,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,05:45,13.7,13.5,11.3,99.4,0.02,N@0.0,0.0,42.7,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,06:00,14.2,14.0,11.9,99.4,0.02,N@0.0,0.0,42.7,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,06:15,14.3,14.1,11.9,99.4,0.02,N@0.0,0.0,42.6,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,06:30,14.3,14.1,11.9,99.4,0.02,N@0.0,0.0,42.6,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
2017-12-24,06:45,14.4,14.2,12.1,99.4,0.02,N@0.0,0.0,42.5,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:48.713771
