Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,13:30,69.2,35.1,28.3,0.0,776,NW,12.8,19.6,0.0,67.6,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,13:45,69.4,34.1,27.1,0.0,847,NW,11.7,16.7,0.0,67.7,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,14:00,70.3,35.7,28.0,0.0,783,NW,11.4,22.1,0.0,67.9,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,14:15,67.7,36.3,31.3,0.0,227,NW,11.9,18.2,0.01,68.1,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,14:30,68.9,36.2,29.9,0.0,561,NW,11.3,18.5,0.0,68.4,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,14:45,71.1,35.9,27.4,0.0,825,NW,14.5,22.8,0.0,68.5,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,15:00,70.1,35.3,27.8,0.0,598,NW,15.6,22.1,0.0,68.5,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,15:15,69.8,35.6,28.4,0.0,451,NW,14.7,21.8,0.0,68.6,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,15:30,69.8,35.1,27.8,0.0,575,NW,16.2,22.1,0.0,68.7,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,15:45,70.2,35.2,27.6,0.0,590,NW,16.0,22.5,0.0,68.7,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,16:00,70.5,36.5,28.7,0.0,644,NW,17.8,23.2,0.0,68.7,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,16:15,69.9,36.3,29.1,0.0,577,NW,18.2,24.6,0.0,68.7,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,16:30,69.8,36.4,29.3,0.0,489,NW,17.0,26.0,0.0,68.7,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,16:45,69.0,36.2,29.9,0.0,344,NW,15.8,24.3,0.0,68.7,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,17:00,68.5,35.8,29.9,0.0,288,NW,16.5,23.2,0.0,68.7,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,17:15,68.6,36.0,30.1,0.0,306,NW,15.8,23.9,0.0,68.7,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,17:30,68.3,35.6,29.8,0.0,297,NW,17.9,23.5,0.0,68.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,17:45,67.9,35.2,29.8,0.0,281,NW,17.2,25.0,0.0,68.4,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,18:00,67.7,35.7,30.6,0.0,226,NW,14.5,21.4,0.0,68.2,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,18:15,67.3,35.3,30.6,0.0,172,NW,14.6,23.2,0.0,68.0,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,18:30,66.5,36.7,33.3,0.0,152,NW,14.6,24.6,0.0,67.9,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,18:45,65.9,36.8,34.0,0.0,133,NW,14.6,20.7,0.0,67.7,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,19:00,65.2,36.6,34.6,0.0,102,NW,13.8,20.3,0.0,67.5,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,19:15,64.1,36.9,36.3,0.0,71,NW,13.6,19.6,0.0,67.3,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,19:30,62.8,37.3,38.7,0.0,42,NW,12.6,18.5,0.0,67.0,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,19:45,61.5,37.1,40.1,0.0,18,NW,10.1,14.2,0.0,66.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,20:00,60.1,37.8,43.3,0.0,5,NW,8.3,12.4,0.0,66.5,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,20:15,59.6,37.9,44.4,0.0,1,NW,8.4,11.0,0.0,66.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,20:30,57.8,38.9,49.2,0.0,0,W,6.6,9.2,0.0,66.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,20:45,57.8,38.1,47.8,0.0,0,W,7.5,11.0,0.0,65.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,21:00,56.4,38.6,51.1,0.0,0,W,5.8,8.5,0.0,65.5,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,21:15,54.7,39.5,56.3,0.0,0,W,4.6,8.9,0.0,65.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,21:30,55.0,39.4,55.6,0.0,0,W,5.7,9.2,0.0,65.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,21:45,55.4,39.1,54.1,0.0,0,W,6.5,9.9,0.0,64.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,22:00,54.4,39.2,56.3,0.0,0,W,6.3,9.9,0.0,64.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,22:15,54.7,38.9,55.1,0.0,0,W,6.8,9.9,0.0,64.4,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,22:30,54.2,39.1,56.4,0.0,0,W,5.7,7.4,0.0,64.2,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,22:45,52.5,39.7,61.4,0.0,0,W,5.1,7.4,0.0,64.0,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-07,23:00,53.2,39.1,58.5,0.0,0,W,6.2,7.8,0.0,63.8,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,23:15,52.4,39.7,61.9,0.0,0,NW,5.9,7.8,0.0,63.6,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,23:30,52.5,39.4,60.7,0.0,0,W,6.0,7.8,0.0,63.4,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,23:45,51.6,39.5,63.2,0.0,0,W,6.0,8.9,0.0,63.2,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,24:00,52.8,38.8,58.8,0.0,0,W,6.7,8.9,0.0,63.1,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,00:15,52.4,38.9,59.9,0.0,0,W,5.8,7.8,0.0,62.9,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,00:30,50.4,39.4,65.8,0.0,0,W,5.0,6.4,0.0,62.8,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,00:45,49.8,39.7,68.0,0.0,0,W,3.5,4.9,0.0,62.7,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,01:00,48.2,40.1,73.2,0.0,0,W,3.6,4.9,0.0,62.5,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,01:15,45.9,41.6,84.8,0.0,0,W,4.3,5.7,0.0,62.4,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,01:30,47.4,40.5,76.8,0.0,0,W,2.1,5.7,0.0,62.3,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,01:45,47.4,39.8,74.8,0.0,0,N ,0.0,0.0,0.0,62.1,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,02:00,46.5,39.8,77.1,0.0,0,N ,0.0,0.0,0.0,62.0,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,02:15,46.6,39.2,75.5,0.0,0,W,1.7,4.9,0.0,61.8,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,02:30,46.4,38.9,75.0,0.0,0,N ,0.0,0.0,0.0,61.7,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,02:45,47.2,37.7,69.4,0.0,0,W,5.2,7.1,0.0,61.6,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,03:00,48.2,36.6,64.0,0.0,0,W,5.6,7.4,0.0,61.4,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,03:15,48.0,36.2,63.4,0.0,0,W,5.3,6.7,0.0,61.3,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,03:30,48.5,35.6,60.9,0.0,0,NW,5.3,7.4,0.0,61.2,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,03:45,47.7,36.2,63.9,0.0,0,NW,2.8,5.7,0.0,61.1,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,04:00,49.2,35.5,59.1,0.0,1,N,5.0,8.5,0.0,61.0,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,04:15,50.2,34.7,55.2,0.0,5,NW,6.4,8.9,0.0,60.9,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,04:30,49.8,35.1,56.6,0.0,22,NW,5.6,7.8,0.0,60.8,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,04:45,50.0,34.9,55.9,0.0,45,NW,3.7,6.4,0.0,60.7,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,05:00,50.5,35.1,55.3,0.0,72,NW,2.9,6.7,0.0,60.6,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,05:15,50.5,35.6,56.4,0.0,104,W,3.7,6.4,0.0,60.5,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,05:30,51.9,35.6,53.6,0.0,138,W,4.1,6.0,0.0,60.5,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,05:45,53.3,36.1,51.8,0.0,175,NW,0.4,4.6,0.0,60.4,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,06:00,53.8,37.4,53.6,0.0,215,N,3.3,6.4,0.0,60.4,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,06:15,55.0,36.8,50.0,0.0,257,N ,4.9,7.8,0.0,60.4,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,06:30,55.2,36.8,49.7,0.0,299,NW,5.2,7.1,0.0,60.4,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,06:45,56.1,37.5,49.5,0.0,344,NW,4.4,6.0,0.0,60.5,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,07:00,57.6,36.9,45.8,0.0,388,NW,5.5,8.2,0.0,60.6,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,07:15,58.4,36.0,42.9,0.0,431,NW,5.6,7.8,0.0,60.8,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,07:30,59.3,35.4,40.5,0.0,475,NW,6.9,9.9,0.0,60.9,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,07:45,59.9,34.6,38.5,0.0,517,NW,5.9,9.2,0.0,61.1,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,08:00,60.6,33.8,36.4,0.0,559,NW,5.2,8.9,0.0,61.2,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,08:15,61.5,34.1,35.7,0.0,599,NW,5.1,8.9,0.0,61.5,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,08:30,62.5,32.8,32.6,0.0,639,NW,6.1,11.4,0.0,61.8,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,08:45,63.3,32.4,31.3,0.0,676,NW,6.6,12.1,0.0,62.2,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,09:00,63.3,33.1,32.2,0.0,709,NW,7.0,11.0,0.0,62.6,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,09:15,63.6,33.4,32.1,0.0,742,NW,7.4,12.1,0.0,63.0,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,09:30,63.9,33.1,31.5,0.0,774,NW,5.5,10.7,0.0,63.5,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,09:45,64.4,33.1,30.9,0.0,804,NW,5.5,12.4,0.0,64.0,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,10:00,65.3,33.8,30.9,0.0,834,NW,8.2,16.0,0.0,64.5,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,10:15,65.4,33.6,30.5,0.0,876,NW,6.5,11.0,0.0,65.0,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,10:30,66.3,34.2,30.2,0.0,893,NW,9.2,15.0,0.0,65.5,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,10:45,66.5,34.1,29.9,0.0,898,NW,8.1,12.8,0.0,66.0,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,11:00,67.7,34.1,28.7,0.0,923,NW,8.3,13.5,0.0,66.5,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,11:15,67.7,33.7,28.3,0.0,919,NW,7.1,15.0,0.0,67.0,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,11:30,68.1,32.8,26.9,0.0,763,NW,7.2,12.4,0.0,67.4,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,11:45,68.6,33.5,27.2,0.0,621,NW,9.6,16.4,0.0,67.9,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,12:00,68.8,33.3,26.8,0.0,897,W,12.4,19.2,0.0,68.3,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,12:15,68.6,32.6,26.2,0.0,818,W,11.7,21.8,0.0,68.6,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,12:30,68.9,32.5,25.8,0.0,917,W,13.3,18.9,0.0,68.8,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,12:45,69.3,31.9,24.8,0.0,870,W,14.0,21.4,0.0,69.0,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,13:00,68.5,32.0,25.7,0.0,636,W,12.9,17.1,0.0,69.2,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,13:15,68.3,33.2,27.1,0.0,575,W,12.9,18.9,0.0,69.4,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,13:30,68.0,32.8,27.0,0.0,543,W,12.6,17.8,0.0,69.4,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,13:45,67.9,32.5,26.8,0.0,501,W,14.5,22.5,0.0,69.4,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,14:00,67.5,33.4,28.1,0.0,511,W,15.0,23.2,0.0,69.4,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,14:15,67.3,34.3,29.3,0.0,529,W,14.5,19.2,0.0,69.3,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,14:30,67.5,34.3,29.1,0.0,485,W,12.8,17.8,0.0,69.2,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,14:45,66.5,35.5,31.6,0.0,438,W,14.1,18.9,0.0,69.1,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,15:00,66.6,34.6,30.5,0.0,448,W,13.1,18.5,0.0,69.0,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,15:15,66.4,35.7,32.0,0.0,426,W,13.8,18.9,0.0,68.8,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,15:30,65.9,36.7,33.9,0.0,342,W,13.9,18.2,0.0,68.7,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,15:45,65.5,36.9,34.6,0.0,333,W,14.4,21.8,0.0,68.6,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,16:00,65.5,36.4,34.1,0.0,381,W,15.2,20.3,0.0,68.5,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,16:15,65.5,37.6,35.6,0.0,345,W,14.1,18.5,0.0,68.3,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,16:30,64.2,37.2,36.7,0.0,178,W,14.2,21.4,0.0,68.2,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,16:45,64.1,38.2,38.3,0.0,232,W,12.6,17.5,0.0,68.1,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,17:00,64.6,38.9,38.6,0.0,268,W,11.5,18.5,0.0,67.9,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,17:15,66.0,37.3,34.7,0.0,387,W,11.1,16.4,0.0,67.7,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,17:30,65.5,36.5,34.1,0.0,226,W,12.3,17.1,0.0,67.6,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,17:45,64.7,37.6,36.6,0.0,173,W,10.7,14.6,0.0,67.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,18:00,63.9,38.5,39.0,0.0,117,W,10.1,15.0,0.0,67.4,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,18:15,62.9,39.4,41.8,0.0,99,W,10.2,14.6,0.0,67.2,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,18:30,62.4,39.2,42.3,0.0,71,W,9.9,13.5,0.0,67.1,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,18:45,62.2,38.8,41.9,0.0,58,SW,8.8,12.4,0.0,66.9,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,19:00,61.8,39.3,43.4,0.0,45,W,7.8,12.8,0.0,66.7,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,19:15,61.4,39.4,44.0,0.0,27,W,6.9,9.9,0.0,66.5,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,19:30,60.4,39.8,46.5,0.0,15,W,6.8,9.9,0.0,66.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,19:45,59.7,39.0,46.1,0.0,6,W,5.8,9.6,0.0,66.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,20:00,59.0,38.9,47.2,0.0,2,W,6.2,8.2,0.0,65.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,20:15,58.4,38.9,48.2,0.0,0,W,6.1,7.8,0.0,65.7,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,20:30,57.9,39.4,50.0,0.0,0,W,5.5,7.1,0.0,65.5,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,20:45,58.1,39.2,49.2,0.0,0,W,5.8,8.5,0.0,65.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,21:00,58.7,39.2,48.2,0.0,0,W,5.1,7.8,0.0,65.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,21:15,58.2,40.4,51.5,0.0,0,W,4.7,6.4,0.0,64.9,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,21:30,58.1,40.4,51.6,0.0,0,W,1.5,4.6,0.0,64.8,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,21:45,58.0,40.3,51.6,0.0,0,W,3.8,5.7,0.0,64.6,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,22:00,57.8,40.3,52.0,0.0,0,NW,2.6,3.9,0.0,64.5,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,22:15,57.6,40.9,53.6,0.0,0,W,0.3,2.4,0.0,64.3,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,22:30,57.2,40.5,53.6,0.0,0,W,0.0,2.8,0.0,64.2,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,22:45,57.6,40.9,53.8,0.0,0,W,2.0,10.7,0.0,64.1,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-08,23:00,58.1,39.4,49.7,0.0,0,W,4.6,7.4,0.0,63.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,23:15,56.8,40.8,55.1,0.0,0,SW,3.3,5.3,0.0,63.8,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,23:30,57.0,39.8,52.4,0.0,0,SW,1.4,3.9,0.0,63.7,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,23:45,56.3,40.5,55.4,0.0,0,E,0.2,3.1,0.0,63.6,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,24:00,55.9,39.9,54.8,0.0,0,N ,0.0,0.0,0.0,63.5,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,00:15,56.0,38.9,52.5,0.0,0,N ,0.0,0.0,0.0,63.4,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,00:30,56.1,39.4,53.5,0.0,0,W,0.0,2.8,0.01,63.3,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,00:45,57.3,41.4,55.4,0.0,0,W,3.4,6.7,0.02,63.2,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,01:00,56.9,42.5,58.4,0.0,0,NW,2.5,4.2,0.05,63.2,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,01:15,56.4,43.6,62.0,0.0,0,N ,0.0,0.0,0.01,63.1,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,01:30,56.4,43.9,62.8,0.0,0,N ,0.0,0.0,0.14,63.0,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,01:45,55.9,45.3,67.5,0.0,0,N ,0.0,0.0,0.02,63.0,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,02:00,56.3,45.0,65.7,0.0,0,SW,2.0,6.7,0.07,62.9,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,02:15,57.3,43.4,59.6,0.0,0,SW,6.7,9.6,0.03,62.9,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,02:30,56.8,44.2,62.6,0.0,0,SW,2.6,7.8,0.14,62.8,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,02:45,55.8,46.3,70.1,0.0,0,S,1.0,4.2,0.03,62.8,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-09,03:00,55.4,46.8,72.8,0.0,0,S,1.7,4.6,0.02,62.7,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
