Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-06,00:15,37.5,,30.2,74.9,0.05,SW@2.1,3.5,,51.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,00:30,37.8,,29.7,72.1,0.03,W@1.1,3.1,,51.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,00:45,35.4,,28.5,75.6,0.04,NW@1.1,2.8,,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,01:00,34.8,,28.8,78.6,0.07,N@1.9,3.1,,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,01:15,34.6,,28.2,77.1,0.07,N@1.1,2.4,,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,01:30,32.3,,27.2,81.1,0.14,S@2.0,3.1,,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,01:45,33.0,,28.2,82.5,0.28,S@0.6,2.1,,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,02:00,33.2,,28.5,82.5,0.38,SE@1.4,3.5,,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,02:15,33.1,,28.5,82.9,0.31,SE@2.2,6.4,,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,02:30,34.6,,29.4,81.3,0.25,S@1.1,3.1,,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,02:45,33.1,,27.9,81.0,0.35,SE@1.8,3.1,,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,03:00,32.2,,27.9,84.0,0.3,E@2.6,3.5,,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,03:15,32.4,,27.3,81.3,0.2,N@1.3,2.4,,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,03:30,32.5,,27.6,81.9,0.26,NW@1.5,2.4,,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,03:45,31.7,,26.3,80.8,0.2,SW@0.7,2.4,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,04:00,31.2,,26.7,84.0,0.36,NE@1.6,3.1,,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,04:15,29.6,,25.5,86.2,0.41,S@1.6,3.5,,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,04:30,30.7,,27.0,87.3,0.61,E@2.0,2.8,,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,04:45,31.1,,28.7,91.6,0.74,E@2.0,3.1,,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,05:00,30.4,,27.2,88.8,0.8,S@1.0,2.8,,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,05:15,29.5,,26.1,88.6,0.83,E@1.4,3.5,,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,05:30,29.1,,25.8,89.1,0.85,E@0.7,2.4,,50.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,05:45,30.0,,25.8,85.7,0.85,SE@1.6,2.8,,50.3,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,06:00,29.2,,25.7,88.3,0.84,NW@2.2,3.1,,50.2,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,06:15,32.5,,28.1,83.7,0.73,S@0.7,2.8,,50.1,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,06:30,32.9,,27.7,81.0,0.23,W@1.3,5.3,,50.0,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,06:45,34.7,,29.1,79.6,0.03,NW@1.4,2.8,,50.0,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,07:00,37.7,,30.9,76.2,0.01,S@1.7,3.1,,49.9,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,07:15,40.5,,32.8,73.6,0.01,E@2.8,4.2,,49.8,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,07:30,43.3,,34.1,69.9,0.0,NE@3.3,4.6,,49.7,0.0,278,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,07:45,46.1,,34.6,63.8,0.0,NE@2.7,4.9,,49.7,0.0,323,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,08:00,48.0,,32.9,55.8,0.0,E@3.0,4.9,,49.6,0.0,369,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,08:15,50.9,,32.3,48.8,0.0,S@2.1,3.9,,49.5,0.0,414,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,08:30,53.3,,31.3,42.9,0.0,N@2.2,3.5,,49.5,0.0,458,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,08:45,54.3,,32.3,42.9,0.0,W@2.2,4.2,,49.4,0.0,501,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,09:00,54.9,,32.6,42.6,0.0,NW@4.0,7.1,,49.4,0.0,540,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,09:15,54.9,,31.7,41.0,0.0,W@3.6,6.4,,49.3,0.0,578,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,09:30,56.0,,32.0,39.9,0.0,N@3.1,5.3,,49.3,0.0,615,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,09:45,56.8,,32.1,38.9,0.0,NW@3.8,7.1,,49.2,0.0,646,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,10:00,58.0,,32.6,38.1,0.0,NW@3.7,6.0,,49.2,0.0,677,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,10:15,59.0,,32.3,36.2,0.0,W@3.0,5.7,,49.2,0.0,706,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,10:30,59.7,,32.3,35.3,0.0,W@3.1,5.3,,49.2,0.0,730,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,10:45,61.5,,32.6,33.5,0.0,SW@2.5,4.2,,49.2,0.0,755,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,11:00,62.1,,33.1,33.5,0.0,NW@3.5,5.3,,49.2,0.0,769,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,11:15,63.5,,32.2,30.8,0.0,NW@2.7,4.6,,49.3,0.0,788,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,11:30,64.9,,32.6,29.8,0.0,N@3.0,5.3,,49.3,0.0,800,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,11:45,65.2,,32.4,29.2,0.0,E@3.4,8.2,,49.4,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,12:00,66.1,,32.6,28.5,0.0,NE@4.0,8.2,,49.4,0.0,817,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,12:15,67.1,,33.2,28.2,0.0,NE@4.3,8.5,,49.5,0.0,817,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,12:30,68.0,,32.9,27.2,0.0,E@4.7,8.9,,49.5,0.0,815,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,12:45,68.6,,32.9,26.6,0.0,E@4.6,8.9,,49.6,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,13:00,69.2,,33.2,26.3,0.0,NE@4.5,9.2,,49.7,0.0,798,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,13:15,70.3,,32.8,25.0,0.0,NE@4.4,7.4,,49.8,0.0,789,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,13:30,70.4,,32.6,24.6,0.0,E@5.5,10.7,,49.9,0.0,771,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,13:45,71.0,,32.1,23.7,0.0,E@6.0,11.7,,50.0,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,14:00,71.4,,31.5,22.7,0.0,E@6.0,10.3,,50.2,0.0,727,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,14:15,72.1,,30.7,21.6,0.0,E@5.8,11.0,,50.3,0.0,699,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,14:30,72.5,,29.1,19.9,0.0,SE@4.8,11.0,,50.4,0.0,662,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,14:45,72.6,,28.5,19.4,0.0,E@5.2,12.1,,50.6,0.0,623,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,15:00,73.4,,27.5,18.1,0.0,S@3.8,8.9,,50.7,0.0,603,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,15:15,73.7,,26.8,17.4,0.0,E@4.6,8.2,,50.9,0.0,529,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,15:30,73.5,,26.2,17.1,0.0,SE@5.0,8.9,,51.0,0.0,515,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,15:45,74.2,,26.1,16.6,0.0,SE@4.3,9.2,,51.1,0.0,471,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,16:00,73.5,,25.8,16.8,0.0,SE@5.4,8.2,,51.3,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,16:15,73.3,,25.5,16.7,0.0,SE@5.9,8.9,,51.4,0.0,412,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,16:30,73.6,,24.9,16.2,0.0,SE@4.8,7.8,,51.6,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,16:45,73.1,,27.2,18.1,0.0,SE@5.5,7.8,,51.7,0.0,272,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,17:00,72.7,,26.8,18.0,0.0,SE@5.5,7.8,,51.9,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,17:15,72.6,,29.5,20.2,0.0,E@5.6,8.5,,52.0,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,17:30,71.0,,32.9,24.4,0.0,E@7.0,10.7,,52.1,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,17:45,68.8,,35.9,29.7,0.0,E@6.0,8.5,,52.3,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,18:00,67.2,,37.3,33.2,0.0,E@5.3,7.1,,52.4,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,18:15,64.1,,38.5,38.8,0.0,E@4.3,6.0,,52.5,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,18:30,61.2,,38.3,42.6,0.0,E@4.5,5.7,,52.6,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,18:45,59.3,,37.9,45.0,0.0,E@5.0,7.1,,52.8,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,19:00,57.3,,36.9,46.3,0.0,E@3.4,4.6,,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,19:15,57.7,,34.9,42.1,0.0,E@4.2,5.3,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,19:30,55.6,,34.8,45.4,0.0,E@3.9,4.9,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,19:45,54.8,,34.6,46.2,0.0,E@3.3,4.2,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,20:00,53.9,,35.5,49.5,0.0,E@1.5,3.1,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,20:15,52.7,,35.6,52.1,0.0,E@2.3,4.2,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,20:30,51.1,,35.8,55.8,0.0,E@3.4,5.3,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
2009-04-06,20:45,48.0,,36.3,63.7,0.0,E@1.4,2.8,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:35.084145
