Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-08,00:15,58.4,,53.8,84.5,0.05,NW@1.2,2.8,,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,00:30,58.6,,54.4,85.9,0.93,S@1.0,2.8,,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,00:45,57.8,,55.2,90.9,1.0,S@2.7,3.9,,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,01:00,57.3,,55.4,93.2,1.0,S@4.0,5.3,,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,01:15,57.2,,55.4,93.5,1.0,S@3.0,4.9,,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,01:30,57.2,,55.2,92.8,1.0,SW@3.9,6.0,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,01:45,57.0,,54.8,92.1,1.0,S@3.2,4.2,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,02:00,56.2,,53.6,90.9,1.0,SE@3.3,4.6,,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,02:15,55.7,,52.5,89.0,1.0,SE@3.3,4.2,,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,02:30,54.6,,51.8,90.2,1.0,SE@3.0,4.6,,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,02:45,53.4,,51.2,92.2,1.0,SE@2.2,4.2,,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,03:00,53.9,,51.2,90.4,1.0,E@1.3,4.2,,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,03:15,53.1,,50.8,91.7,1.0,E@2.7,3.5,,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,03:30,53.0,,51.0,92.7,1.0,E@2.5,3.1,,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,03:45,52.4,,50.5,93.1,1.0,E@2.8,4.2,,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,04:00,51.5,,50.1,94.8,1.0,E@3.1,4.6,,72.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,04:15,51.5,,50.1,95.0,1.0,SW@2.1,3.1,,72.5,0.01,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,04:30,51.9,,50.4,94.4,1.0,SE@1.4,2.4,,72.4,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,04:45,52.3,,50.6,94.0,1.0,SE@1.6,2.4,,72.3,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,05:00,53.4,,51.5,93.0,1.0,SE@0.4,2.1,,72.2,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,05:15,54.4,,51.9,91.5,1.0,SE@1.0,2.4,,72.2,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,05:30,55.6,,52.5,89.3,1.0,S@0.7,2.1,,72.1,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,05:45,56.3,,52.3,86.3,1.0,SW@0.7,2.1,,72.0,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,06:00,56.6,,51.2,82.0,0.99,W@1.3,3.5,,71.9,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,06:15,56.9,,49.5,76.3,0.41,W@3.7,5.7,,71.8,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,06:30,57.3,,49.3,74.7,0.0,W@3.8,5.3,,71.8,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,06:45,58.2,,49.5,72.6,0.0,NW@2.6,3.9,,71.7,0.0,321,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,07:00,58.9,,50.0,72.4,0.0,W@2.6,3.9,,71.6,0.0,365,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,07:15,59.4,,51.0,73.7,0.0,W@3.3,5.3,,71.5,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,07:30,60.6,,49.6,67.0,0.0,W@2.4,5.3,,71.5,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,07:45,61.7,,49.2,63.4,0.0,W@2.7,4.6,,71.4,0.0,497,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,08:00,62.0,,49.9,64.4,0.0,SW@2.5,3.9,,71.3,0.0,541,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
2009-06-08,08:15,63.2,,50.6,63.5,0.0,W@2.4,4.9,,71.3,0.0,581,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:45.023044
