Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-02,00:15,54.4,,38.3,54.4,0.0,W@13.1,19.2,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,00:30,53.2,,38.1,56.5,0.0,W@8.7,11.4,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,00:45,53.0,,38.2,56.9,0.0,W@9.7,13.2,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,01:00,52.6,,37.0,55.0,0.0,W@9.9,15.0,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,01:15,52.2,,35.9,53.7,0.0,W@11.6,17.1,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,01:30,51.6,,35.6,54.1,0.0,W@11.6,15.7,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,01:45,51.2,,35.6,54.8,0.0,W@10.7,14.6,,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,02:00,50.8,,35.3,55.1,0.0,W@11.0,18.5,,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,02:15,50.5,,34.9,54.9,0.0,W@11.1,16.7,,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,02:30,50.3,,34.3,54.0,0.0,W@12.2,19.6,,52.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,02:45,49.9,,33.5,53.0,0.0,W@12.8,17.1,,52.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
2011-04-02,03:00,49.5,,32.3,51.3,0.0,W@13.8,19.2,,52.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:03.150648
